frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.705622673034668,1134.3992919921875,697.2476806640625,2064.0,2540.376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09882140159606934,0.06957457959651947,0.1002350002527237,0.15681791305541992,0.01989614963531494,0.07911549508571625,0.035773273557424545,0.08837468922138214,0.1258542239665985,0.1269911527633667,0.23461240530014038,0.25161486864089966
216,7.2,,,,insightface_bbox,0.7053301930427551,1135.09619140625,668.2661743164062,2064.0,2523.871337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10632702708244324,0.07384641468524933,0.10492570698261261,0.1674708127975464,0.02069464884698391,0.0958356186747551,0.03832266479730606,0.09019550681114197,0.12260749191045761,0.1310596466064453,0.3088776171207428,0.2950131297111511
217,7.233333333333333,,,,insightface_bbox,0.7053301930427551,1135.09619140625,668.2661743164062,2064.0,2523.871337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11841675639152527,0.08363288640975952,0.11521726101636887,0.19599026441574097,0.02429046481847763,0.1083272323012352,0.05462546646595001,0.09562172740697861,0.1153077557682991,0.13638164103031158,0.37446144223213196,0.3361503481864929
218,7.266666666666667,,,,insightface_bbox,0.7053301930427551,1135.09619140625,668.2661743164062,2064.0,2523.871337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10473526269197464,0.07380689680576324,0.09947120398283005,0.14780902862548828,0.022378573194146156,0.09671340882778168,0.04764792323112488,0.08643613010644913,0.10965128242969513,0.1284053921699524,0.3443688750267029,0.33180442452430725
219,7.3,,,,insightface_bbox,0.7053301930427551,1135.09619140625,668.2661743164062,2064.0,2523.871337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09830309450626373,0.06964593380689621,0.093129962682724,0.13078591227531433,0.021427981555461884,0.09428943693637848,0.043648846447467804,0.08325926959514618,0.10994482040405273,0.12400610744953156,0.317997008562088,0.316243439912796
220,7.333333333333333,,,,insightface_bbox,0.7053301930427551,1135.09619140625,668.2661743164062,2064.0,2523.871337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10690844804048538,0.07380519807338715,0.11029775440692902,0.14055269956588745,0.022436605766415596,0.11528530716896057,0.04889314994215965,0.08631089329719543,0.11742888391017914,0.12951014935970306,0.3571295142173767,0.34902894496917725
221,7.366666666666666,,,,insightface_bbox,0.7053301930427551,1135.09619140625,668.2661743164062,2064.0,2523.871337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.13206757605075836,0.08955417573451996,0.14997950196266174,0.21603338420391083,0.027635376900434494,0.14823339879512787,0.06880621612071991,0.10327640920877457,0.12888507544994354,0.14892081916332245,0.43158042430877686,0.3982377350330353
222,7.4,,,,insightface_bbox,0.7368144989013672,1119.16455078125,671.9118041992188,2064.0,2572.58642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.1318756341934204,0.08091488480567932,0.1701408475637436,0.1959681212902069,0.027641670778393745,0.1486108899116516,0.0692145973443985,0.10162078589200974,0.12847653031349182,0.15204185247421265,0.48687684535980225,0.46824711561203003
223,7.433333333333334,,,,insightface_bbox,0.7368144989013672,1119.16455078125,671.9118041992188,2064.0,2572.58642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.12678179144859314,0.07889647781848907,0.1535007655620575,0.1894272267818451,0.027224624529480934,0.1372932344675064,0.062359314411878586,0.09977194666862488,0.12464738637208939,0.14954407513141632,0.44277870655059814,0.4418518543243408
224,7.466666666666667,,,,insightface_bbox,0.7368144989013672,1119.16455078125,671.9118041992188,2064.0,2572.58642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0974465161561966,0.06650081276893616,0.10135230422019958,0.1318897157907486,0.02114471048116684,0.0937521904706955,0.04307301342487335,0.08489713817834854,0.11494763940572739,0.12628938257694244,0.3048415780067444,0.3303087055683136
225,7.5,,,,insightface_bbox,0.7368144989013672,1119.16455078125,671.9118041992188,2064.0,2572.58642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08824736624956131,0.061073243618011475,0.09533990174531937,0.11967818439006805,0.02352260798215866,0.07621809095144272,0.04965003952383995,0.08332192152738571,0.10378053784370422,0.1236003041267395,0.2996094226837158,0.38442447781562805
226,7.533333333333333,,,,insightface_bbox,0.7368144989013672,1119.16455078125,671.9118041992188,2064.0,2572.58642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09047437459230423,0.06180335581302643,0.0969049334526062,0.12140762060880661,0.02421315386891365,0.07692932337522507,0.0483068972826004,0.08274519443511963,0.10481217503547668,0.12040404975414276,0.2896285653114319,0.36098968982696533
227,7.566666666666666,,,,insightface_bbox,0.7368144989013672,1119.16455078125,671.9118041992188,2064.0,2572.58642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08915237337350845,0.0617746077477932,0.09538368135690689,0.11539816856384277,0.022551823407411575,0.07767385244369507,0.0445481576025486,0.0805448666214943,0.1010119765996933,0.11816918104887009,0.3172614574432373,0.3684931695461273
228,7.6,,,,insightface_bbox,0.6842967867851257,1120.1158447265625,689.9739379882812,2064.0,2533.956298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08658729493618011,0.05857938900589943,0.10025519877672195,0.09987317025661469,0.01826552301645279,0.0788673385977745,0.036405641585588455,0.0740744024515152,0.0983121395111084,0.10977932810783386,0.34345462918281555,0.3556562066078186
229,7.633333333333334,,,,insightface_bbox,0.6842967867851257,1120.1158447265625,689.9739379882812,2064.0,2533.956298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.08327485620975494,0.05647701770067215,0.09572538733482361,0.09332765638828278,0.01802438497543335,0.09049519896507263,0.03705403953790665,0.07502530515193939,0.09933088719844818,0.10932311415672302,0.3954121768474579,0.34880441427230835
230,7.666666666666667,,,,insightface_bbox,0.6842967867851257,1120.1158447265625,689.9739379882812,2064.0,2533.956298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09077758342027664,0.056272052228450775,0.09318432956933975,0.09158997237682343,0.017963189631700516,0.09216181188821793,0.037421319633722305,0.07434991747140884,0.10002408176660538,0.11132702231407166,0.3735805153846741,0.31020644307136536
231,7.7,,,,insightface_bbox,0.6842967867851257,1120.1158447265625,689.9739379882812,2064.0,2533.956298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0922606959939003,0.05696185678243637,0.09329409897327423,0.09401454776525497,0.018734969198703766,0.09457722306251526,0.03790878504514694,0.07488363981246948,0.1026235967874527,0.11283806711435318,0.3568860590457916,0.30215007066726685
232,7.733333333333333,,,,insightface_bbox,0.6842967867851257,1120.1158447265625,689.9739379882812,2064.0,2533.956298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.09285624325275421,0.05920548364520073,0.102394238114357,0.09886637330055237,0.020050007849931717,0.10670166462659836,0.044205233454704285,0.07909281551837921,0.10787031054496765,0.11855260282754898,0.37974444031715393,0.34839361906051636
233,7.766666666666667,,,,insightface_bbox,0.6842967867851257,1120.1158447265625,689.9739379882812,2064.0,2533.956298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.11022776365280151,0.06885635852813721,0.1384831666946411,0.1500655561685562,0.02524440735578537,0.13509654998779297,0.050890542566776276,0.09679269045591354,0.12562574446201324,0.1389644891023636,0.3652017116546631,0.4018859267234802
234,7.8,,,,insightface_bbox,0.711420476436615,1126.11669921875,660.0260620117188,2064.0,2564.63916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1114957332611084,0.07530465722084045,0.1267259567975998,0.18850676715373993,0.022739365696907043,0.11841389536857605,0.04339342564344406,0.09673741459846497,0.12801261246204376,0.13787569105625153,0.3551327586174011,0.3892253339290619
235,7.833333333333333,,,,insightface_bbox,0.711420476436615,1126.11669921875,660.0260620117188,2064.0,2564.63916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.12854249775409698,0.08778997510671616,0.1461862027645111,0.22370629012584686,0.02597961388528347,0.14161141216754913,0.0647946372628212,0.10362480580806732,0.13007955253124237,0.1493029147386551,0.44387930631637573,0.42299163341522217
236,7.866666666666666,,,,insightface_bbox,0.711420476436615,1126.11669921875,660.0260620117188,2064.0,2564.63916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.13440866768360138,0.09072105586528778,0.15688663721084595,0.22659480571746826,0.02745537832379341,0.14925864338874817,0.07271946966648102,0.1078687533736229,0.13034939765930176,0.1520463228225708,0.47029632329940796,0.4355384409427643
237,7.9,,,,insightface_bbox,0.711420476436615,1126.11669921875,660.0260620117188,2064.0,2564.63916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.1511111855506897,0.09880074858665466,0.1865922510623932,0.2534797191619873,0.029937881976366043,0.16697213053703308,0.08670134842395782,0.11169985681772232,0.12859737873077393,0.15446078777313232,0.5515072345733643,0.4860212206840515
238,7.933333333333334,,,,insightface_bbox,0.711420476436615,1126.11669921875,660.0260620117188,2064.0,2564.63916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.14969654381275177,0.09510341286659241,0.17949512600898743,0.25686633586883545,0.027107112109661102,0.14297576248645782,0.06773418188095093,0.10508806258440018,0.12060204148292542,0.14100617170333862,0.5239686369895935,0.4311267137527466
239,7.966666666666667,,,,insightface_bbox,0.711420476436615,1126.11669921875,660.0260620117188,2064.0,2564.63916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.11097758263349533,0.07162375748157501,0.10621039569377899,0.13555799424648285,0.019359227269887924,0.07906869053840637,0.030532723292708397,0.07924903929233551,0.1054789200425148,0.11656801402568817,0.3690416216850281,0.36587807536125183
240,8.0,,,,insightface_bbox,0.6950732469558716,1135.246337890625,677.9913330078125,2064.0,2522.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.106935515999794,0.07366587221622467,0.10418913513422012,0.14860539138317108,0.019103724509477615,0.07625138014554977,0.030519701540470123,0.08229570090770721,0.10790861397981644,0.12067311257123947,0.3770538568496704,0.38389161229133606
241,8.033333333333333,,,,insightface_bbox,0.6950732469558716,1135.246337890625,677.9913330078125,2064.0,2522.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.10642172396183014,0.07213494181632996,0.10819657891988754,0.14264391362667084,0.01847115159034729,0.07974877953529358,0.029388535767793655,0.08071371912956238,0.1084410771727562,0.11736448854207993,0.37670406699180603,0.36465102434158325
242,8.066666666666666,,,,insightface_bbox,0.6950732469558716,1135.246337890625,677.9913330078125,2064.0,2522.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.10734506696462631,0.07290048897266388,0.12228767573833466,0.14965105056762695,0.02009059488773346,0.11433146893978119,0.035799670964479446,0.08573342859745026,0.12084987014532089,0.12411253154277802,0.35340046882629395,0.33173036575317383
243,8.1,,,,insightface_bbox,0.6950732469558716,1135.246337890625,677.9913330078125,2064.0,2522.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.1041904091835022,0.07090184092521667,0.10217870771884918,0.1401628851890564,0.01798957958817482,0.07894810289144516,0.02710966020822525,0.07851964980363846,0.10620644688606262,0.1137336790561676,0.3301660418510437,0.34726113080978394
244,8.133333333333333,,,,insightface_bbox,0.6950732469558716,1135.246337890625,677.9913330078125,2064.0,2522.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.10491736233234406,0.07225294411182404,0.10592573881149292,0.14702366292476654,0.01793774776160717,0.07334522157907486,0.025968268513679504,0.08078017085790634,0.10671968758106232,0.11374825239181519,0.33228808641433716,0.34669724106788635
245,8.166666666666666,,,,insightface_bbox,0.6950732469558716,1135.246337890625,677.9913330078125,2064.0,2522.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09916505962610245,0.06894060224294662,0.10702282190322876,0.13614046573638916,0.01818806305527687,0.09885075688362122,0.02914510853588581,0.0824948325753212,0.11865724623203278,0.11815080046653748,0.3214626908302307,0.31978070735931396
246,8.2,,,,insightface_bbox,0.724673867225647,1122.2945556640625,669.3192138671875,2064.0,2566.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.09964574873447418,0.06495004892349243,0.12602216005325317,0.12665894627571106,0.019479351118206978,0.11329614371061325,0.03512399643659592,0.08475391566753387,0.12780269980430603,0.1245955377817154,0.31020745635032654,0.3130113482475281
247,8.233333333333333,,,,insightface_bbox,0.724673867225647,1122.2945556640625,669.3192138671875,2064.0,2566.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10313330590724945,0.06944681704044342,0.10778392851352692,0.12705376744270325,0.019386133179068565,0.08716990053653717,0.031907178461551666,0.0800599753856659,0.11012419313192368,0.12083545327186584,0.3498379588127136,0.37669792771339417
248,8.266666666666667,,,,insightface_bbox,0.724673867225647,1122.2945556640625,669.3192138671875,2064.0,2566.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.10149143636226654,0.06771060079336166,0.1144099086523056,0.12322905659675598,0.01921793259680271,0.0876876711845398,0.03391687572002411,0.08045002818107605,0.10909094661474228,0.11921774595975876,0.38360342383384705,0.39982253313064575
249,8.3,,,,insightface_bbox,0.724673867225647,1122.2945556640625,669.3192138671875,2064.0,2566.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.095850870013237,0.06422960758209229,0.10470142960548401,0.11466798186302185,0.017999378964304924,0.07987873256206512,0.028746800497174263,0.07708084583282471,0.10193192958831787,0.11176605522632599,0.31928613781929016,0.3494406044483185
250,8.333333333333334,,,,insightface_bbox,0.724673867225647,1122.2945556640625,669.3192138671875,2064.0,2566.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11155174672603607,0.07216557115316391,0.1521042436361313,0.129018172621727,0.022380728274583817,0.13477280735969543,0.05112266540527344,0.08517095446586609,0.11438052356243134,0.12335619330406189,0.4689090847969055,0.4145177900791168
251,8.366666666666667,,,,insightface_bbox,0.724673867225647,1122.2945556640625,669.3192138671875,2064.0,2566.93212890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11038573086261749,0.0694105476140976,0.14619174599647522,0.12999707460403442,0.02291024662554264,0.12260056287050247,0.061554379761219025,0.08419890701770782,0.11397965997457504,0.13063384592533112,0.4323311448097229,0.41129356622695923
252,8.4,,,,insightface_bbox,0.7068663835525513,1127.52001953125,697.29931640625,2064.0,2523.961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08711148053407669,0.057752929627895355,0.09275923669338226,0.1040668785572052,0.017836298793554306,0.08159077167510986,0.03045087307691574,0.07606009393930435,0.11308646202087402,0.11288892477750778,0.2605012059211731,0.27188581228256226
253,8.433333333333334,,,,insightface_bbox,0.7068663835525513,1127.52001953125,697.29931640625,2064.0,2523.961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08180632442235947,0.05485272407531738,0.08221886307001114,0.09808392822742462,0.01795632764697075,0.07442745566368103,0.025707270950078964,0.07486193627119064,0.11390543729066849,0.10919728875160217,0.22263476252555847,0.25780266523361206
254,8.466666666666667,,,,insightface_bbox,0.7068663835525513,1127.52001953125,697.29931640625,2064.0,2523.961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.08784995973110199,0.057785168290138245,0.0908035933971405,0.10941717773675919,0.01918536238372326,0.07538671791553497,0.028629468753933907,0.07691462337970734,0.10916562378406525,0.11188657581806183,0.24359777569770813,0.27454012632369995
255,8.5,,,,insightface_bbox,0.7068663835525513,1127.52001953125,697.29931640625,2064.0,2523.961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1001475602388382,0.06832796335220337,0.12044310569763184,0.12532085180282593,0.021379325538873672,0.12211059033870697,0.040881890803575516,0.08438091725111008,0.11660981923341751,0.12312614917755127,0.37189677357673645,0.3377976715564728
256,8.533333333333333,,,,insightface_bbox,0.7068663835525513,1127.52001953125,697.29931640625,2064.0,2523.961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.10060054063796997,0.06736022979021072,0.11452972143888474,0.13048215210437775,0.020440541207790375,0.1100827306509018,0.03769834712147713,0.08396215736865997,0.11478236317634583,0.12169623374938965,0.34400272369384766,0.31676653027534485
257,8.566666666666666,,,,insightface_bbox,0.7068663835525513,1127.52001953125,697.29931640625,2064.0,2523.961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.09577587991952896,0.0650712326169014,0.10082479566335678,0.1296454221010208,0.019296322017908096,0.09156905114650726,0.03027993068099022,0.08305194973945618,0.11735164374113083,0.11784884333610535,0.2787768542766571,0.27482879161834717
258,8.6,,,,insightface_bbox,0.6911857724189758,1128.74755859375,691.5963134765625,2064.0,2521.278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09529291838407516,0.0640096366405487,0.10152007639408112,0.12066613882780075,0.020999427884817123,0.09557575732469559,0.037806812673807144,0.08204516768455505,0.112296462059021,0.12152610719203949,0.32088422775268555,0.3138490319252014
259,8.633333333333333,,,,insightface_bbox,0.6911857724189758,1128.74755859375,691.5963134765625,2064.0,2521.278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.12011431157588959,0.07949274033308029,0.1536407470703125,0.17453044652938843,0.02606550231575966,0.14990653097629547,0.057260625064373016,0.09572497010231018,0.12875550985336304,0.13947166502475739,0.41041725873947144,0.3810889720916748
260,8.666666666666666,,,,insightface_bbox,0.6911857724189758,1128.74755859375,691.5963134765625,2064.0,2521.278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.1717008650302887,0.10792398452758789,0.23658990859985352,0.2966175377368927,0.03378622606396675,0.17895719408988953,0.09342348575592041,0.11516451090574265,0.1368192583322525,0.15507625043392181,0.5465415716171265,0.46028006076812744
261,8.7,,,,insightface_bbox,0.6911857724189758,1128.74755859375,691.5963134765625,2064.0,2521.278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.16378282010555267,0.10621204972267151,0.2088378220796585,0.32101449370384216,0.030890759080648422,0.15498512983322144,0.0863397866487503,0.11312730610370636,0.1301150918006897,0.15028992295265198,0.5462008118629456,0.44225138425827026
262,8.733333333333333,,,,insightface_bbox,0.6911857724189758,1128.74755859375,691.5963134765625,2064.0,2521.278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09818072617053986,0.06688618659973145,0.1063179299235344,0.1271771788597107,0.020793015137314796,0.09878885746002197,0.0389237254858017,0.08026385307312012,0.11107272654771805,0.12132315337657928,0.3120809495449066,0.31809675693511963
263,8.766666666666667,,,,insightface_bbox,0.6911857724189758,1128.74755859375,691.5963134765625,2064.0,2521.278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.09229059517383575,0.060166601091623306,0.09607333689928055,0.11228471994400024,0.020480312407016754,0.07941295206546783,0.03192628175020218,0.07783076167106628,0.11008962988853455,0.11637137830257416,0.2484995722770691,0.28980815410614014
264,8.8,,,,insightface_bbox,0.7101635932922363,1142.801513671875,696.0556640625,2064.0,2461.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06409423798322678,0.04418071731925011,0.06189446523785591,0.06238081306219101,0.016610456630587578,0.04960477724671364,0.025805141776800156,0.062414951622486115,0.10014960169792175,0.09315596520900726,0.23154544830322266,0.2941039204597473
265,8.833333333333334,,,,insightface_bbox,0.7101635932922363,1142.801513671875,696.0556640625,2064.0,2461.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.061797477304935455,0.04226710647344589,0.06045044958591461,0.055650752037763596,0.016289997845888138,0.04961521923542023,0.024405688047409058,0.06002679467201233,0.09773574769496918,0.0901414006948471,0.2424113154411316,0.31524357199668884
266,8.866666666666667,,,,insightface_bbox,0.7101635932922363,1142.801513671875,696.0556640625,2064.0,2461.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.062066443264484406,0.04199676215648651,0.06112976372241974,0.05442449823021889,0.01608845219016075,0.049261096864938736,0.023546185344457626,0.06093491613864899,0.09876430034637451,0.09018003195524216,0.23914870619773865,0.3192169964313507
267,8.9,,,,insightface_bbox,0.7101635932922363,1142.801513671875,696.0556640625,2064.0,2461.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06188245490193367,0.0417255274951458,0.06428898870944977,0.05656834691762924,0.01668468490242958,0.046408768743276596,0.02365756966173649,0.061912015080451965,0.0979880839586258,0.08924219757318497,0.23438984155654907,0.3109743893146515
268,8.933333333333334,,,,insightface_bbox,0.7101635932922363,1142.801513671875,696.0556640625,2064.0,2461.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.06964583694934845,0.046756431460380554,0.0697474554181099,0.07028131932020187,0.0175105519592762,0.05172271281480789,0.025693167001008987,0.06815114617347717,0.10148826241493225,0.09565078467130661,0.2590635120868683,0.32381412386894226
269,8.966666666666667,,,,insightface_bbox,0.7101635932922363,1142.801513671875,696.0556640625,2064.0,2461.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07423405349254608,0.05040251463651657,0.07034081965684891,0.08409188687801361,0.016626236960291862,0.05258309841156006,0.024082588031888008,0.0706314891576767,0.10183002054691315,0.10084493458271027,0.26309338212013245,0.3148593008518219
270,9.0,,,,insightface_bbox,0.7109087109565735,1126.0887451171875,699.2252807617188,2064.0,2420.606201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07375455647706985,0.04691816121339798,0.07760905474424362,0.0699927881360054,0.01788068749010563,0.06604884564876556,0.028159629553556442,0.06801582872867584,0.10138334333896637,0.1086549162864685,0.2616613209247589,0.2945898175239563
271,9.033333333333333,,,,insightface_bbox,0.7109087109565735,1126.0887451171875,699.2252807617188,2064.0,2420.606201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07327660173177719,0.04577750712633133,0.07583427429199219,0.06392887979745865,0.017226794734597206,0.06637358665466309,0.02519024722278118,0.06619708985090256,0.10249041765928268,0.10787473618984222,0.24010542035102844,0.2901206910610199
272,9.066666666666666,,,,insightface_bbox,0.7109087109565735,1126.0887451171875,699.2252807617188,2064.0,2420.606201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07264214754104614,0.04718583822250366,0.07165476679801941,0.06762736290693283,0.017258066684007645,0.06213334947824478,0.02301201969385147,0.06779608130455017,0.10388100147247314,0.10764461755752563,0.20465892553329468,0.2732779085636139
273,9.1,,,,insightface_bbox,0.7109087109565735,1126.0887451171875,699.2252807617188,2064.0,2420.606201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07375043630599976,0.04998984932899475,0.06958286464214325,0.07647831737995148,0.017970820888876915,0.0629921481013298,0.02342846244573593,0.07335007935762405,0.10998823493719101,0.11152900010347366,0.19921676814556122,0.27003994584083557
274,9.133333333333333,,,,insightface_bbox,0.7109087109565735,1126.0887451171875,699.2252807617188,2064.0,2420.606201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07484731078147888,0.052119772881269455,0.06858953088521957,0.08312465250492096,0.01814088225364685,0.059939563274383545,0.02424587309360504,0.07326652109622955,0.10903578251600266,0.11082780361175537,0.19944629073143005,0.26743942499160767
275,9.166666666666666,,,,insightface_bbox,0.7109087109565735,1126.0887451171875,699.2252807617188,2064.0,2420.606201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07538972795009613,0.05329165980219841,0.06788986176252365,0.08528868854045868,0.01818489097058773,0.059101685881614685,0.024754276499152184,0.07289395481348038,0.10857369005680084,0.11022493988275528,0.1954423040151596,0.2644177973270416
276,9.2,,,,insightface_bbox,0.7245315313339233,1123.364013671875,718.4552001953125,2064.0,2426.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06994962692260742,0.04607332870364189,0.06890608370304108,0.06223486736416817,0.015673615038394928,0.06657224893569946,0.021413784474134445,0.06635847687721252,0.10393812507390976,0.1047896221280098,0.21604500710964203,0.27109211683273315
277,9.233333333333333,,,,insightface_bbox,0.7245315313339233,1123.364013671875,718.4552001953125,2064.0,2426.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07365839183330536,0.04834708571434021,0.0767158642411232,0.06300804764032364,0.016320234164595604,0.07920004427433014,0.02419401705265045,0.06717071682214737,0.10458755493164062,0.108062744140625,0.2693929970264435,0.30554309487342834
278,9.266666666666667,,,,insightface_bbox,0.7245315313339233,1123.364013671875,718.4552001953125,2064.0,2426.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07634151726961136,0.049806296825408936,0.08110576868057251,0.06359881162643433,0.016974491998553276,0.08329027146100998,0.02664550207555294,0.06793186813592911,0.10591595619916916,0.11008929461240768,0.29055267572402954,0.3150827884674072
279,9.3,,,,insightface_bbox,0.7245315313339233,1123.364013671875,718.4552001953125,2064.0,2426.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07742157578468323,0.04980655759572983,0.08409381657838821,0.06220662593841553,0.016925645992159843,0.08790042996406555,0.025516299530863762,0.0684436485171318,0.1081729382276535,0.10892543941736221,0.29360347986221313,0.31846797466278076
280,9.333333333333334,,,,insightface_bbox,0.7245315313339233,1123.364013671875,718.4552001953125,2064.0,2426.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07720933854579926,0.049363166093826294,0.08349501341581345,0.06136238947510719,0.01675739698112011,0.0856994017958641,0.02488289214670658,0.06785586476325989,0.10755546391010284,0.10885247588157654,0.2886117696762085,0.3127260208129883
281,9.366666666666667,,,,insightface_bbox,0.7245315313339233,1123.364013671875,718.4552001953125,2064.0,2426.103759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.07620058208703995,0.048168692737817764,0.08121084421873093,0.059732332825660706,0.016585269942879677,0.08223984390497208,0.02399532124400139,0.06679745018482208,0.10673622786998749,0.10770968347787857,0.27703526616096497,0.30556148290634155
282,9.4,,,,insightface_bbox,0.7185028791427612,1130.44970703125,749.0239868164062,2064.0,2422.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0729629248380661,0.04904869571328163,0.07082289457321167,0.07336189597845078,0.017895950004458427,0.06311312317848206,0.02324557676911354,0.0702991932630539,0.10742014646530151,0.10580168664455414,0.1868792623281479,0.25669461488723755
283,9.433333333333334,,,,insightface_bbox,0.7185028791427612,1130.44970703125,749.0239868164062,2064.0,2422.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07254945486783981,0.04857100173830986,0.07277170568704605,0.07229627668857574,0.017745831981301308,0.061116985976696014,0.02296152524650097,0.0700036883354187,0.10703951120376587,0.10411077737808228,0.18317179381847382,0.25115278363227844
284,9.466666666666667,,,,insightface_bbox,0.7185028791427612,1130.44970703125,749.0239868164062,2064.0,2422.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07181147485971451,0.04773062467575073,0.07249023020267487,0.06950755417346954,0.017568040639162064,0.061509232968091965,0.02260974422097206,0.06878574192523956,0.10716475546360016,0.10373455286026001,0.18531599640846252,0.25248196721076965
285,9.5,,,,insightface_bbox,0.7185028791427612,1130.44970703125,749.0239868164062,2064.0,2422.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0732528492808342,0.047843702137470245,0.07369557023048401,0.06658023595809937,0.01805228181183338,0.06459251791238785,0.02324390970170498,0.06790538877248764,0.10798927396535873,0.10445103794336319,0.18425756692886353,0.2529648244380951
286,9.533333333333333,,,,insightface_bbox,0.7185028791427612,1130.44970703125,749.0239868164062,2064.0,2422.0400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08932790905237198,0.05603020638227463,0.11212597787380219,0.0798172876238823,0.0198899507522583,0.12429460883140564,0.02758777141571045,0.08292850852012634,0.13886281847953796,0.11992231011390686,0.22140419483184814,0.2816688120365143
