frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
218,7.266666666666667,,,,insightface_bbox,0.6326091885566711,0.0,666.4295043945312,746.8666381835938,2306.686767578125,1,0,1,0,0,0,0,0,0,0,0,0,0.051167797297239304,0.02581002376973629,0.5052847862243652,0.015725066885352135,0.009474662132561207,0.02134673483669758,0.006485730409622192,0.02153058536350727,0.04770227521657944,0.03890008479356766,0.011922875419259071,0.029074838384985924
219,7.3,,,,insightface_bbox,0.6326091885566711,0.0,666.4295043945312,746.8666381835938,2306.686767578125,1,0,1,0,0,0,0,0,0,0,0,0,0.05071655288338661,0.02555070072412491,0.5025444030761719,0.015518809668719769,0.009250081144273281,0.02099725604057312,0.006370839662849903,0.02115176059305668,0.04707726091146469,0.03887458145618439,0.011353060603141785,0.0285272765904665
220,7.333333333333333,,,,insightface_bbox,0.6326091885566711,0.0,666.4295043945312,746.8666381835938,2306.686767578125,1,0,1,0,0,0,0,0,0,0,0,0,0.05057632550597191,0.02539926953613758,0.49217846989631653,0.015416841953992844,0.009133031591773033,0.02081223763525486,0.006349887698888779,0.021176470443606377,0.04780607298016548,0.03885108605027199,0.011277919635176659,0.02842038683593273
221,7.366666666666666,,,,insightface_bbox,0.6326091885566711,0.0,666.4295043945312,746.8666381835938,2306.686767578125,1,0,1,0,0,0,0,0,0,0,0,0,0.05053630471229553,0.025265146046876907,0.49288347363471985,0.015402315184473991,0.009047389961779118,0.02079065516591072,0.006243564188480377,0.021061522886157036,0.04760289192199707,0.03874674066901207,0.011452576145529747,0.028458382934331894
222,7.4,,,,insightface_bbox,0.6660165786743164,0.0,655.9644775390625,744.2409057617188,2312.1650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05013296753168106,0.024545295163989067,0.5378208160400391,0.01730329915881157,0.009874432347714901,0.023006601259112358,0.008826044388115406,0.020463209599256516,0.05101579427719116,0.039255499839782715,0.011101801879703999,0.026428356766700745
223,7.433333333333334,,,,insightface_bbox,0.6660165786743164,0.0,655.9644775390625,744.2409057617188,2312.1650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.049646757543087006,0.024457253515720367,0.5397952795028687,0.017053551971912384,0.00972641259431839,0.023078445345163345,0.008527634665369987,0.0200840812176466,0.04939395934343338,0.038535427302122116,0.011021961458027363,0.026127025485038757
224,7.466666666666667,,,,insightface_bbox,0.6660165786743164,0.0,655.9644775390625,744.2409057617188,2312.1650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04997115954756737,0.02454512007534504,0.5363378524780273,0.016783809289336205,0.009711398743093014,0.02308167703449726,0.008333900012075901,0.02002524584531784,0.05017584189772606,0.03877393901348114,0.010312309488654137,0.02609504573047161
225,7.5,,,,insightface_bbox,0.6660165786743164,0.0,655.9644775390625,744.2409057617188,2312.1650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.050102800130844116,0.024276545271277428,0.5295023322105408,0.016633952036499977,0.00975445844233036,0.023100286722183228,0.008402016013860703,0.019926808774471283,0.050691548734903336,0.039081867784261703,0.010060371831059456,0.026057874783873558
226,7.533333333333333,,,,insightface_bbox,0.6660165786743164,0.0,655.9644775390625,744.2409057617188,2312.1650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.049778278917074203,0.024301115423440933,0.5328050851821899,0.01670076511800289,0.009509513154625893,0.022633541375398636,0.00841880775988102,0.019827164709568024,0.049820948392152786,0.03907032683491707,0.0102378623560071,0.026279380545020103
227,7.566666666666666,,,,insightface_bbox,0.6660165786743164,0.0,655.9644775390625,744.2409057617188,2312.1650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.04944296181201935,0.024194316938519478,0.5334901213645935,0.016702543944120407,0.009468634612858295,0.022820904850959778,0.008665592409670353,0.019763672724366188,0.05038372799754143,0.03952682390809059,0.010195735841989517,0.02617873251438141
228,7.6,,,,insightface_bbox,0.671541690826416,0.0,691.2068481445312,746.641357421875,2298.059326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.04923781752586365,0.023564644157886505,0.5272846817970276,0.014496021904051304,0.009112858213484287,0.022143760696053505,0.006732969079166651,0.018366418778896332,0.05083028972148895,0.03818623349070549,0.008189382031559944,0.02423594705760479
229,7.633333333333334,,,,insightface_bbox,0.671541690826416,0.0,691.2068481445312,746.641357421875,2298.059326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05013391003012657,0.023669395595788956,0.5259826183319092,0.014603085815906525,0.009389235638082027,0.02274220436811447,0.00672964146360755,0.01888079009950161,0.05292872339487076,0.038240570574998856,0.007821851409971714,0.02389991655945778
230,7.666666666666667,,,,insightface_bbox,0.671541690826416,0.0,691.2068481445312,746.641357421875,2298.059326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.050146620720624924,0.023563090711832047,0.5205867290496826,0.014577958732843399,0.009290127083659172,0.022619374096393585,0.0066093560308218,0.01897592842578888,0.05308830738067627,0.0381031334400177,0.007786101195961237,0.023960262537002563
231,7.7,,,,insightface_bbox,0.671541690826416,0.0,691.2068481445312,746.641357421875,2298.059326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.05088605359196663,0.023897772654891014,0.5245630741119385,0.014812481589615345,0.00938148982822895,0.02294166199862957,0.006861366331577301,0.019243553280830383,0.054178010672330856,0.038514718413352966,0.007572688162326813,0.023977041244506836
232,7.733333333333333,,,,insightface_bbox,0.671541690826416,0.0,691.2068481445312,746.641357421875,2298.059326171875,0,0,1,0,0,0,0,0,0,1,0,0,0.050408415496349335,0.023731449618935585,0.5191293954849243,0.01466524600982666,0.009219245053827763,0.022664222866296768,0.006667119450867176,0.01887119561433792,0.05338538810610771,0.03853205591440201,0.0075725833885371685,0.023744460195302963
233,7.766666666666667,,,,insightface_bbox,0.671541690826416,0.0,691.2068481445312,746.641357421875,2298.059326171875,1,0,1,0,0,0,0,0,0,1,0,0,0.05036546289920807,0.02368815243244171,0.5220194458961487,0.014634069055318832,0.009005478583276272,0.022462181746959686,0.006628741510212421,0.01868828386068344,0.05234088376164436,0.03862098231911659,0.007728185039013624,0.02337004989385605
234,7.8,,,,insightface_bbox,0.6676335334777832,0.0,661.9396362304688,741.943115234375,2323.373046875,1,0,1,0,0,0,0,0,0,0,0,0,0.05255541950464249,0.025591494515538216,0.48895204067230225,0.015416394919157028,0.009284693747758865,0.021865200251340866,0.006021095905452967,0.02181336097419262,0.04975501820445061,0.03918610140681267,0.009747952222824097,0.02769610658288002
235,7.833333333333333,,,,insightface_bbox,0.6676335334777832,0.0,661.9396362304688,741.943115234375,2323.373046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05099162831902504,0.024644173681735992,0.48801279067993164,0.014935140497982502,0.009185592643916607,0.021332966163754463,0.005923058371990919,0.020925672724843025,0.050099488347768784,0.0382339283823967,0.008947997353971004,0.026448974385857582
236,7.866666666666666,,,,insightface_bbox,0.6676335334777832,0.0,661.9396362304688,741.943115234375,2323.373046875,1,0,1,0,0,0,0,0,0,0,0,0,0.05200187861919403,0.024902496486902237,0.4893014132976532,0.015040594153106213,0.00927386898547411,0.02148295007646084,0.006092718802392483,0.020731493830680847,0.050678081810474396,0.038599442690610886,0.008662475273013115,0.02644829824566841
237,7.9,,,,insightface_bbox,0.6676335334777832,0.0,661.9396362304688,741.943115234375,2323.373046875,1,0,1,0,0,0,0,0,0,0,0,0,0.05305883288383484,0.025006674230098724,0.4888101816177368,0.015172375366091728,0.009246362373232841,0.02147740125656128,0.006271039601415396,0.021107595413923264,0.05144718661904335,0.03963921219110489,0.008929251693189144,0.026821594685316086
238,7.933333333333334,,,,insightface_bbox,0.6676335334777832,0.0,661.9396362304688,741.943115234375,2323.373046875,1,0,1,0,0,0,0,0,0,0,0,0,0.053098924458026886,0.0250028558075428,0.4809473156929016,0.01501711830496788,0.008995582349598408,0.021259263157844543,0.00589750474318862,0.02091764472424984,0.05000157654285431,0.03913369029760361,0.009401528164744377,0.02710108458995819
239,7.966666666666667,,,,insightface_bbox,0.6676335334777832,0.0,661.9396362304688,741.943115234375,2323.373046875,1,0,1,0,0,0,0,0,0,0,0,0,0.051895976066589355,0.02466736175119877,0.47635528445243835,0.014874087646603584,0.008817520923912525,0.021075978875160217,0.005668182857334614,0.020788028836250305,0.048836689442396164,0.03847745433449745,0.009073096327483654,0.026753000915050507
240,8.0,,,,insightface_bbox,0.6899637579917908,0.0,674.548095703125,754.7818603515625,2316.527587890625,1,0,1,0,0,0,0,0,0,0,0,0,0.05230185016989708,0.02537396550178528,0.5299181938171387,0.017045795917510986,0.009599453769624233,0.023158270865678787,0.007584195118397474,0.020247124135494232,0.05089852213859558,0.0401122085750103,0.00957159698009491,0.026690617203712463
241,8.033333333333333,,,,insightface_bbox,0.6899637579917908,0.0,674.548095703125,754.7818603515625,2316.527587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05191459506750107,0.024780061095952988,0.5227022171020508,0.01689591258764267,0.009362001903355122,0.022242750972509384,0.007681703194975853,0.020319940522313118,0.05111325532197952,0.04088492691516876,0.010482127778232098,0.02728278562426567
242,8.066666666666666,,,,insightface_bbox,0.6899637579917908,0.0,674.548095703125,754.7818603515625,2316.527587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05208026245236397,0.024756697937846184,0.5234926342964172,0.01663891039788723,0.00932286400347948,0.02180909551680088,0.007367272861301899,0.02005271427333355,0.04969678074121475,0.039892300963401794,0.010810822248458862,0.027794649824500084
243,8.1,,,,insightface_bbox,0.6899637579917908,0.0,674.548095703125,754.7818603515625,2316.527587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05152180790901184,0.02460581436753273,0.5188648700714111,0.016557374969124794,0.009443489834666252,0.022091839462518692,0.007409169338643551,0.020069129765033722,0.04970480129122734,0.03973688185214996,0.010301807895302773,0.027197133749723434
244,8.133333333333333,,,,insightface_bbox,0.6899637579917908,0.0,674.548095703125,754.7818603515625,2316.527587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05110673978924751,0.024451857432723045,0.5137622356414795,0.016472652554512024,0.00934591330587864,0.02199077047407627,0.007354410365223885,0.019944846630096436,0.0498710498213768,0.03937971219420433,0.009829368442296982,0.026637490838766098
245,8.166666666666666,,,,insightface_bbox,0.6899637579917908,0.0,674.548095703125,754.7818603515625,2316.527587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.05128152668476105,0.02445019781589508,0.5127905607223511,0.016483522951602936,0.009333888068795204,0.02192506566643715,0.00740146916359663,0.020039737224578857,0.04964854195713997,0.039858948439359665,0.010378170758485794,0.027187153697013855
246,8.2,,,,insightface_bbox,0.6186712384223938,0.0,662.1640014648438,736.67626953125,2376.9873046875,1,0,1,0,0,0,0,0,0,0,0,0,0.04788929969072342,0.023202477023005486,0.4192558228969574,0.013725396245718002,0.007793837692588568,0.018886253237724304,0.0046533094719052315,0.018314983695745468,0.048012103885412216,0.037552643567323685,0.010133328847587109,0.026404790580272675
247,8.233333333333333,,,,insightface_bbox,0.6186712384223938,0.0,662.1640014648438,736.67626953125,2376.9873046875,1,0,1,0,0,0,0,0,0,0,0,0,0.04716181755065918,0.02310430258512497,0.42096513509750366,0.013757918030023575,0.007842399179935455,0.01894143596291542,0.00475663784891367,0.018227215856313705,0.04773563891649246,0.03732326254248619,0.010408427566289902,0.02640223316848278
248,8.266666666666667,,,,insightface_bbox,0.6186712384223938,0.0,662.1640014648438,736.67626953125,2376.9873046875,1,0,1,0,0,0,0,0,0,0,0,0,0.04785669595003128,0.023297753185033798,0.43193310499191284,0.013913078233599663,0.00781923346221447,0.019045591354370117,0.004877198487520218,0.018419407308101654,0.04688098654150963,0.037960126996040344,0.010898694396018982,0.02705218456685543
249,8.3,,,,insightface_bbox,0.6186712384223938,0.0,662.1640014648438,736.67626953125,2376.9873046875,1,0,1,0,0,0,0,0,0,0,0,0,0.04800840839743614,0.023318573832511902,0.43522489070892334,0.013867608271539211,0.007902322337031364,0.01942935772240162,0.004953556228429079,0.018591754138469696,0.04617150127887726,0.03759559988975525,0.010747656226158142,0.026595227420330048
250,8.333333333333334,,,,insightface_bbox,0.6186712384223938,0.0,662.1640014648438,736.67626953125,2376.9873046875,1,0,1,0,0,0,0,0,0,0,0,0,0.04722472280263901,0.022566135972738266,0.41943615674972534,0.013538174331188202,0.00742171797901392,0.0189562626183033,0.004866174887865782,0.01853625476360321,0.04703199118375778,0.036887940019369125,0.010446087457239628,0.025826290249824524
251,8.366666666666667,,,,insightface_bbox,0.6186712384223938,0.0,662.1640014648438,736.67626953125,2376.9873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04547251760959625,0.02191391959786415,0.3914267420768738,0.013308543711900711,0.007513548247516155,0.018709078431129456,0.004877112340182066,0.01846516877412796,0.04833994060754776,0.03591488301753998,0.00973768625408411,0.02457009255886078
252,8.4,,,,insightface_bbox,0.6261642575263977,0.0,665.24267578125,748.4904174804688,2306.9072265625,1,0,1,0,0,0,0,0,0,0,0,0,0.05204400047659874,0.024659253656864166,0.4578012228012085,0.015090357512235641,0.0095435231924057,0.021957503631711006,0.005881614051759243,0.022276621311903,0.05040665715932846,0.040331318974494934,0.009396389126777649,0.026923783123493195
253,8.433333333333334,,,,insightface_bbox,0.6261642575263977,0.0,665.24267578125,748.4904174804688,2306.9072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05276120454072952,0.025076288729906082,0.4682495594024658,0.015512908808887005,0.009519158862531185,0.022489549592137337,0.006101633422076702,0.023233000189065933,0.05116746574640274,0.04071935638785362,0.009769832715392113,0.027481939643621445
254,8.466666666666667,,,,insightface_bbox,0.6261642575263977,0.0,665.24267578125,748.4904174804688,2306.9072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.051921550184488297,0.02473624423146248,0.4682983458042145,0.01540562603622675,0.009440545924007893,0.022406667470932007,0.0059385597705841064,0.02340952306985855,0.0507071278989315,0.04069305956363678,0.009657047688961029,0.027133658528327942
255,8.5,,,,insightface_bbox,0.6261642575263977,0.0,665.24267578125,748.4904174804688,2306.9072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.050660520792007446,0.02401842549443245,0.4545462429523468,0.015075413510203362,0.009121454320847988,0.02175203524529934,0.005914933979511261,0.02306452766060829,0.05038512870669365,0.0403645783662796,0.00934644229710102,0.02653498575091362
256,8.533333333333333,,,,insightface_bbox,0.6261642575263977,0.0,665.24267578125,748.4904174804688,2306.9072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.05037573724985123,0.024082863703370094,0.45081081986427307,0.01499887928366661,0.009203067049384117,0.02156037464737892,0.006000856403261423,0.02281634509563446,0.049610283225774765,0.03994905948638916,0.009767362847924232,0.027026742696762085
257,8.566666666666666,,,,insightface_bbox,0.6261642575263977,0.0,665.24267578125,748.4904174804688,2306.9072265625,0,0,1,0,0,0,0,0,0,0,0,0,0.050075631588697433,0.02407986856997013,0.4548209607601166,0.014878854155540466,0.009204222820699215,0.02148739993572235,0.005775624420493841,0.02244591899216175,0.04919376224279404,0.03986596316099167,0.00991409458220005,0.026972349733114243
258,8.6,,,,insightface_bbox,0.6283249855041504,0.0,678.200439453125,748.8394775390625,2301.560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04529457539319992,0.02139538899064064,0.38536888360977173,0.013112473301589489,0.007738030515611172,0.019195789471268654,0.0045076822862029076,0.01832764782011509,0.05113747715950012,0.036682553589344025,0.009639469906687737,0.024395344778895378
259,8.633333333333333,,,,insightface_bbox,0.6283249855041504,0.0,678.200439453125,748.8394775390625,2301.560546875,1,0,1,0,0,0,0,0,0,0,0,0,0.046555954962968826,0.022020459175109863,0.4053402245044708,0.013265171088278294,0.007831062190234661,0.01950967311859131,0.0045168036594986916,0.01822439208626747,0.048426032066345215,0.036108992993831635,0.010141877457499504,0.025214003399014473
260,8.666666666666666,,,,insightface_bbox,0.6283249855041504,0.0,678.200439453125,748.8394775390625,2301.560546875,1,0,1,0,0,0,0,0,0,0,0,0,0.04684171825647354,0.022540871053934097,0.42561596632003784,0.013853838667273521,0.00789558608084917,0.019496500492095947,0.004857723135501146,0.018454739823937416,0.04728706553578377,0.037072911858558655,0.012939311563968658,0.028363630175590515
261,8.7,,,,insightface_bbox,0.6283249855041504,0.0,678.200439453125,748.8394775390625,2301.560546875,1,0,1,0,0,0,0,0,0,0,0,0,0.04593370854854584,0.022003574296832085,0.3996444344520569,0.013376488350331783,0.007856777869164944,0.019268589094281197,0.0046182372607290745,0.018208570778369904,0.047916900366544724,0.036569688469171524,0.01152983121573925,0.027298327535390854
262,8.733333333333333,,,,insightface_bbox,0.6283249855041504,0.0,678.200439453125,748.8394775390625,2301.560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.044417884200811386,0.02106473036110401,0.37430793046951294,0.012845693156123161,0.007696409709751606,0.018868694081902504,0.004370763897895813,0.01775326393544674,0.04873461648821831,0.03577498346567154,0.009856747463345528,0.024993687868118286
263,8.766666666666667,,,,insightface_bbox,0.6283249855041504,0.0,678.200439453125,748.8394775390625,2301.560546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04455878958106041,0.021390708163380623,0.39174941182136536,0.013142785057425499,0.007865444757044315,0.018601341173052788,0.004811177961528301,0.01782642863690853,0.050231531262397766,0.03615255653858185,0.009634705260396004,0.02534038946032524
264,8.8,,,,insightface_bbox,0.6391255259513855,0.0,678.7800903320312,732.1719360351562,2280.49169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04467528685927391,0.022449370473623276,0.4349879026412964,0.013776053674519062,0.008505996316671371,0.01984686590731144,0.005217454396188259,0.020342174917459488,0.04722784832119942,0.037868086248636246,0.00930302869528532,0.024698946624994278
265,8.833333333333334,,,,insightface_bbox,0.6391255259513855,0.0,678.7800903320312,732.1719360351562,2280.49169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04554140567779541,0.022819258272647858,0.4347376227378845,0.014092772267758846,0.008759322576224804,0.02011154033243656,0.005527435801923275,0.020572209730744362,0.047851838171482086,0.03857996314764023,0.009738149121403694,0.025349020957946777
266,8.866666666666667,,,,insightface_bbox,0.6391255259513855,0.0,678.7800903320312,732.1719360351562,2280.49169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.046390071511268616,0.022958962246775627,0.43203312158584595,0.01423333678394556,0.008938448503613472,0.020524408668279648,0.005480634048581123,0.02110377699136734,0.04852881655097008,0.0389249213039875,0.009870453737676144,0.025326170027256012
267,8.9,,,,insightface_bbox,0.6391255259513855,0.0,678.7800903320312,732.1719360351562,2280.49169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04662482067942619,0.02302105352282524,0.4421669840812683,0.014465754851698875,0.008782021701335907,0.02061881311237812,0.005601619370281696,0.02153092250227928,0.048515986651182175,0.039164938032627106,0.010233629494905472,0.025792719796299934
268,8.933333333333334,,,,insightface_bbox,0.6391255259513855,0.0,678.7800903320312,732.1719360351562,2280.49169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04809916019439697,0.02317841723561287,0.4564915895462036,0.014645477756857872,0.00879062432795763,0.020585766062140465,0.0058680325746536255,0.021546222269535065,0.04868443310260773,0.03915458172559738,0.010610069148242474,0.026668310165405273
269,8.966666666666667,,,,insightface_bbox,0.6391255259513855,0.0,678.7800903320312,732.1719360351562,2280.49169921875,0,0,1,0,0,0,0,0,0,0,0,0,0.047882288694381714,0.02287672460079193,0.4509772062301636,0.014609362930059433,0.008555961772799492,0.02007390558719635,0.005888327024877071,0.021248675882816315,0.048332229256629944,0.03914961591362953,0.010722197592258453,0.02691739983856678
270,9.0,,,,insightface_bbox,0.6071703433990479,0.0,697.9603881835938,756.09375,2258.482177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.05068941414356232,0.023942476138472557,0.4579538404941559,0.014990376308560371,0.009439409710466862,0.02164076641201973,0.006093455478549004,0.022379625588655472,0.04949662834405899,0.04007473215460777,0.010196791961789131,0.027193112298846245
271,9.033333333333333,,,,insightface_bbox,0.6071703433990479,0.0,697.9603881835938,756.09375,2258.482177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04807446897029877,0.022739751264452934,0.4349067807197571,0.014527229592204094,0.008904650807380676,0.020704643800854683,0.005846348591148853,0.021707797423005104,0.048746995627880096,0.03894558921456337,0.01014822069555521,0.02609258145093918
272,9.066666666666666,,,,insightface_bbox,0.6071703433990479,0.0,697.9603881835938,756.09375,2258.482177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.048474833369255066,0.023031216114759445,0.42940184473991394,0.014596456661820412,0.009082847274839878,0.020961523056030273,0.005799934733659029,0.021738603711128235,0.05027952045202255,0.03961138054728508,0.009690264239907265,0.025733662769198418
273,9.1,,,,insightface_bbox,0.6071703433990479,0.0,697.9603881835938,756.09375,2258.482177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.047908980399370193,0.022886618971824646,0.41944918036460876,0.014678917825222015,0.009072651155292988,0.021249301731586456,0.005898600444197655,0.022236639633774757,0.0523342490196228,0.03992004692554474,0.009360412135720253,0.024862132966518402
274,9.133333333333333,,,,insightface_bbox,0.6071703433990479,0.0,697.9603881835938,756.09375,2258.482177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.047449469566345215,0.022552795708179474,0.4066551923751831,0.014510814100503922,0.008745325729250908,0.021134333685040474,0.005835868418216705,0.021648269146680832,0.052706122398376465,0.0395403653383255,0.009218942373991013,0.024271059781312943
275,9.166666666666666,,,,insightface_bbox,0.6071703433990479,0.0,697.9603881835938,756.09375,2258.482177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04743838310241699,0.02240132726728916,0.42110756039619446,0.014224791899323463,0.008543564938008785,0.020888611674308777,0.005773992743343115,0.02082245796918869,0.05290313810110092,0.03910742700099945,0.00887550413608551,0.023522797971963882
276,9.2,,,,insightface_bbox,0.620536208152771,0.0,684.8056640625,755.028564453125,2265.9208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04820970445871353,0.022886989638209343,0.462857186794281,0.014707027934491634,0.008869651705026627,0.02169857546687126,0.006504105869680643,0.020355714485049248,0.054333269596099854,0.03912896662950516,0.008407681249082088,0.023306801915168762
277,9.233333333333333,,,,insightface_bbox,0.620536208152771,0.0,684.8056640625,755.028564453125,2265.9208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.047572214156389236,0.02246979810297489,0.46437007188796997,0.014755092561244965,0.008943231776356697,0.021867340430617332,0.006579956039786339,0.020990008488297462,0.05661487206816673,0.04026176407933235,0.007986721582710743,0.022937210276722908
278,9.266666666666667,,,,insightface_bbox,0.620536208152771,0.0,684.8056640625,755.028564453125,2265.9208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.0471590980887413,0.022360477596521378,0.45803195238113403,0.014724587090313435,0.008863311260938644,0.021871814504265785,0.00644866144284606,0.021670756861567497,0.056878648698329926,0.04083302244544029,0.007787116803228855,0.022716904059052467
279,9.3,,,,insightface_bbox,0.620536208152771,0.0,684.8056640625,755.028564453125,2265.9208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.048384588211774826,0.022786984220147133,0.44492101669311523,0.015032952651381493,0.009280430153012276,0.02287394553422928,0.006811763159930706,0.02240719646215439,0.058898232877254486,0.04148281738162041,0.00821811892092228,0.02338346280157566
280,9.333333333333334,,,,insightface_bbox,0.620536208152771,0.0,684.8056640625,755.028564453125,2265.9208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.048777736723423004,0.02287415973842144,0.44836851954460144,0.01495443657040596,0.009359085001051426,0.023115575313568115,0.006763967219740152,0.022412752732634544,0.05886771157383919,0.04163147881627083,0.008093123324215412,0.0234595388174057
281,9.366666666666667,,,,insightface_bbox,0.620536208152771,0.0,684.8056640625,755.028564453125,2265.9208984375,0,0,1,0,0,0,0,0,0,1,0,0,0.04840213805437088,0.022751206532120705,0.4509393870830536,0.014905646443367004,0.009191825985908508,0.02275971882045269,0.006641395855695009,0.022291408851742744,0.05837820842862129,0.04124806076288223,0.00801914744079113,0.023342467844486237
282,9.4,,,,insightface_bbox,0.5975170135498047,0.0,689.5130004882812,749.416259765625,2281.274658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.050397567451000214,0.02315286546945572,0.45813876390457153,0.015403244644403458,0.009931283071637154,0.023826558142900467,0.0069151888601481915,0.02174217440187931,0.05816373601555824,0.04226285219192505,0.009101292118430138,0.02445266768336296
283,9.433333333333334,,,,insightface_bbox,0.5975170135498047,0.0,689.5130004882812,749.416259765625,2281.274658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05040762946009636,0.02302820049226284,0.46011650562286377,0.015297655016183853,0.009981886483728886,0.02348160557448864,0.006833360996097326,0.02150575816631317,0.058059222996234894,0.04233064129948616,0.008935138583183289,0.024092933163046837
284,9.466666666666667,,,,insightface_bbox,0.5975170135498047,0.0,689.5130004882812,749.416259765625,2281.274658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05058659240603447,0.02308531478047371,0.464745432138443,0.015395396389067173,0.010206113569438457,0.023645438253879547,0.006952587515115738,0.021407846361398697,0.058040812611579895,0.042065124958753586,0.009196381084620953,0.02428107149899006
285,9.5,,,,insightface_bbox,0.5975170135498047,0.0,689.5130004882812,749.416259765625,2281.274658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05095623433589935,0.02327323891222477,0.4652523994445801,0.015452653169631958,0.010328284464776516,0.023846160620450974,0.006977285258471966,0.021513083949685097,0.05830414220690727,0.04221425950527191,0.009246798232197762,0.024307377636432648
286,9.533333333333333,,,,insightface_bbox,0.5975170135498047,0.0,689.5130004882812,749.416259765625,2281.274658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.05153648927807808,0.02355143055319786,0.4654976427555084,0.015511316247284412,0.010442052967846394,0.02413100004196167,0.007085383404046297,0.02146073617041111,0.057152628898620605,0.0423629954457283,0.009520110674202442,0.02465774305164814
287,9.566666666666666,,,,insightface_bbox,0.5975170135498047,0.0,689.5130004882812,749.416259765625,2281.274658203125,0,0,1,0,0,0,0,0,0,1,0,0,0.050552431493997574,0.023161567747592926,0.4834294319152832,0.015209638513624668,0.010266456753015518,0.023826729506254196,0.0067713018506765366,0.021025052294135094,0.05526142567396164,0.04154577478766441,0.009783152490854263,0.024610485881567
288,9.6,,,,insightface_bbox,0.612911581993103,0.0,676.5174560546875,742.7543334960938,2288.665283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.050486475229263306,0.023651180788874626,0.47002947330474854,0.015000448562204838,0.009602939710021019,0.022082537412643433,0.005756175145506859,0.022358164191246033,0.04903838783502579,0.04028721898794174,0.011116521432995796,0.02703716792166233
289,9.633333333333333,,,,insightface_bbox,0.612911581993103,0.0,676.5174560546875,742.7543334960938,2288.665283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.04963606968522072,0.023052316159009933,0.4439583122730255,0.015142449177801609,0.00937476847320795,0.022252775728702545,0.0056893168948590755,0.022651348263025284,0.05094784498214722,0.04021190106868744,0.011256590485572815,0.02629759907722473
290,9.666666666666666,,,,insightface_bbox,0.612911581993103,0.0,676.5174560546875,742.7543334960938,2288.665283203125,0,0,1,0,0,0,0,0,0,0,0,0,0.049101244658231735,0.022757504135370255,0.4503854513168335,0.014986099675297737,0.009262559935450554,0.021887708455324173,0.005668916739523411,0.02165967971086502,0.050294242799282074,0.03959678113460541,0.011276047676801682,0.02613234333693981
