frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.6831012964248657,1106.583984375,1006.9097900390625,2064.0,2701.10302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.06359560787677765,0.03494824841618538,0.12390850484371185,0.021534714847803116,0.007940445095300674,0.019587630406022072,0.011114327237010002,0.03215969353914261,0.08032530546188354,0.05868568271398544,0.020838817581534386,0.05284399166703224
216,7.2,,,,insightface_bbox,0.6564590930938721,1140.84033203125,1009.361572265625,2064.0,2687.205322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06626556813716888,0.03921963647007942,0.16649217903614044,0.029172217473387718,0.010394677519798279,0.027137018740177155,0.02113994210958481,0.05006445199251175,0.08974292129278183,0.09545505046844482,0.028298066928982735,0.06501087546348572
217,7.233333333333333,,,,insightface_bbox,0.6564590930938721,1140.84033203125,1009.361572265625,2064.0,2687.205322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.06249556690454483,0.0376964770257473,0.1522286832332611,0.027473289519548416,0.010015755891799927,0.02622043713927269,0.017281029373407364,0.048269592225551605,0.08786217868328094,0.09641522169113159,0.02686481550335884,0.062121763825416565
218,7.266666666666667,,,,insightface_bbox,0.6564590930938721,1140.84033203125,1009.361572265625,2064.0,2687.205322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05805695429444313,0.035181015729904175,0.13566863536834717,0.025849442929029465,0.009549989365041256,0.02429611049592495,0.015983955934643745,0.04679383710026741,0.09067491441965103,0.09732399880886078,0.021512366831302643,0.05708862468600273
219,7.3,,,,insightface_bbox,0.6564590930938721,1140.84033203125,1009.361572265625,2064.0,2687.205322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.056267380714416504,0.03320114314556122,0.1295531988143921,0.02475614659488201,0.009357713162899017,0.02313176356256008,0.014272759668529034,0.04642196744680405,0.09142372757196426,0.09447712451219559,0.019138621166348457,0.05394367128610611
220,7.333333333333333,,,,insightface_bbox,0.6564590930938721,1140.84033203125,1009.361572265625,2064.0,2687.205322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05311150103807449,0.030990654602646828,0.1231212243437767,0.02327379211783409,0.008924942463636398,0.021960150450468063,0.013777218759059906,0.04293428733944893,0.08716966211795807,0.0869297906756401,0.018305553123354912,0.05243301019072533
221,7.366666666666666,,,,insightface_bbox,0.6564590930938721,1140.84033203125,1009.361572265625,2064.0,2687.205322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04822607338428497,0.02781480923295021,0.11119846999645233,0.02129332907497883,0.008579759858548641,0.020439408719539642,0.012740714475512505,0.04019235074520111,0.08318383991718292,0.08112901449203491,0.016909325495362282,0.051420748233795166
222,7.4,,,,insightface_bbox,0.6726759672164917,1119.3701171875,993.2251586914062,2064.0,2674.127197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.055397309362888336,0.030961107462644577,0.12556611001491547,0.019874341785907745,0.008048012852668762,0.019364919513463974,0.009476306848227978,0.030553363263607025,0.0688990131020546,0.05426240712404251,0.02231515757739544,0.05131445452570915
223,7.433333333333334,,,,insightface_bbox,0.6726759672164917,1119.3701171875,993.2251586914062,2064.0,2674.127197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05964748561382294,0.03395707160234451,0.13248270750045776,0.020617667585611343,0.00843077152967453,0.020068377256393433,0.010380640625953674,0.031012192368507385,0.0702410563826561,0.055171046406030655,0.024103811010718346,0.05542641878128052
224,7.466666666666667,,,,insightface_bbox,0.6726759672164917,1119.3701171875,993.2251586914062,2064.0,2674.127197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06269654631614685,0.03632068261504173,0.14062626659870148,0.022047897800803185,0.008738551288843155,0.02134544774889946,0.011281326413154602,0.03258741647005081,0.07120808959007263,0.05698903650045395,0.02788660116493702,0.06086088344454765
225,7.5,,,,insightface_bbox,0.6726759672164917,1119.3701171875,993.2251586914062,2064.0,2674.127197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05879823490977287,0.03426631912589073,0.1289597749710083,0.020546123385429382,0.008188243955373764,0.01979054883122444,0.010873531922698021,0.03003193810582161,0.0688471645116806,0.05502631515264511,0.024811627343297005,0.05968108028173447
226,7.533333333333333,,,,insightface_bbox,0.6726759672164917,1119.3701171875,993.2251586914062,2064.0,2674.127197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0553152896463871,0.033839136362075806,0.12085942924022675,0.019770199432969093,0.007938006892800331,0.018276821821928024,0.010585708543658257,0.027712397277355194,0.06303184479475021,0.05126272141933441,0.02020050585269928,0.052132755517959595
227,7.566666666666666,,,,insightface_bbox,0.6726759672164917,1119.3701171875,993.2251586914062,2064.0,2674.127197265625,0,0,0,0,0,0,0,0,0,0,0,0,0.048992034047842026,0.029959972947835922,0.10730099678039551,0.019519787281751633,0.0076826149597764015,0.017164545133709908,0.00989602692425251,0.027071580290794373,0.05796276405453682,0.05104857683181763,0.020961683243513107,0.0476544015109539
228,7.6,,,,insightface_bbox,0.6320070028305054,1138.333984375,983.8028564453125,2064.0,2749.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.04993205890059471,0.029213014990091324,0.11291979253292084,0.023769252002239227,0.008991468697786331,0.0192558690905571,0.013523045927286148,0.03457464650273323,0.07635567337274551,0.07209468632936478,0.016893109306693077,0.048385024070739746
229,7.633333333333334,,,,insightface_bbox,0.6320070028305054,1138.333984375,983.8028564453125,2064.0,2749.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0556853748857975,0.03234794735908508,0.12923790514469147,0.026113655418157578,0.009595352225005627,0.020596636459231377,0.01413770578801632,0.036253925412893295,0.07412859797477722,0.07163573801517487,0.020549226552248,0.05305728316307068
230,7.666666666666667,,,,insightface_bbox,0.6320070028305054,1138.333984375,983.8028564453125,2064.0,2749.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05369690805673599,0.030856041237711906,0.12292034178972244,0.02374393120408058,0.008840139023959637,0.0193310733884573,0.01242469809949398,0.03247203677892685,0.06651680171489716,0.0629081279039383,0.022199545055627823,0.05087981000542641
231,7.7,,,,insightface_bbox,0.6320070028305054,1138.333984375,983.8028564453125,2064.0,2749.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05556110292673111,0.0332987904548645,0.1306551992893219,0.024300966411828995,0.008793688379228115,0.019858216866850853,0.012660793960094452,0.032075271010398865,0.06527207046747208,0.05943445488810539,0.024700704962015152,0.052990369498729706
232,7.733333333333333,,,,insightface_bbox,0.6320070028305054,1138.333984375,983.8028564453125,2064.0,2749.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05576073378324509,0.03404273837804794,0.13551218807697296,0.024431457743048668,0.008845336735248566,0.020027531310915947,0.01261021476238966,0.031687911599874496,0.06580869853496552,0.058554187417030334,0.024628054350614548,0.053067948669195175
233,7.766666666666667,,,,insightface_bbox,0.6320070028305054,1138.333984375,983.8028564453125,2064.0,2749.153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.055702127516269684,0.03342580795288086,0.13332201540470123,0.02374097891151905,0.008723460137844086,0.019957315176725388,0.012374134734272957,0.03090544603765011,0.06484576314687729,0.057586707174777985,0.024797113612294197,0.05262891948223114
234,7.8,,,,insightface_bbox,0.6435092687606812,1139.7059326171875,973.02197265625,2064.0,2732.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.04999227821826935,0.02791491150856018,0.11454369872808456,0.021622784435749054,0.00883830338716507,0.01921265572309494,0.012838002294301987,0.03264515846967697,0.07270248234272003,0.0678294450044632,0.016404837369918823,0.04622136801481247
235,7.833333333333333,,,,insightface_bbox,0.6435092687606812,1139.7059326171875,973.02197265625,2064.0,2732.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0481373593211174,0.027396930381655693,0.10803379118442535,0.020788371562957764,0.008471229113638401,0.018108299002051353,0.011642888188362122,0.031277503818273544,0.06974132359027863,0.06464305520057678,0.01538077462464571,0.04435497522354126
236,7.866666666666666,,,,insightface_bbox,0.6435092687606812,1139.7059326171875,973.02197265625,2064.0,2732.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05162719264626503,0.028974488377571106,0.11985763907432556,0.021637601777911186,0.009125983342528343,0.019084902480244637,0.012351764366030693,0.031695540994405746,0.07007758319377899,0.0665588453412056,0.016586650162935257,0.04713716357946396
237,7.9,,,,insightface_bbox,0.6435092687606812,1139.7059326171875,973.02197265625,2064.0,2732.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05292618274688721,0.029294248670339584,0.12792693078517914,0.022197920829057693,0.009157262742519379,0.01930016279220581,0.013422457501292229,0.03274792805314064,0.07736387848854065,0.06921938806772232,0.014758453704416752,0.04552247375249863
238,7.933333333333334,,,,insightface_bbox,0.6435092687606812,1139.7059326171875,973.02197265625,2064.0,2732.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05757245793938637,0.03280732035636902,0.1309707909822464,0.025464322417974472,0.009990978054702282,0.021542048081755638,0.017149388790130615,0.038899075239896774,0.08863075077533722,0.08453972637653351,0.01530124805867672,0.049872059375047684
239,7.966666666666667,,,,insightface_bbox,0.6435092687606812,1139.7059326171875,973.02197265625,2064.0,2732.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0.056913137435913086,0.03262884542346001,0.12888114154338837,0.02446405403316021,0.009206033311784267,0.020059268921613693,0.01621786691248417,0.038489654660224915,0.08519623428583145,0.08500301092863083,0.013403148390352726,0.047158654779195786
240,8.0,,,,insightface_bbox,0.6847290992736816,1152.8154296875,1029.3314208984375,2064.0,2666.94873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05976783111691475,0.032821543514728546,0.11084142327308655,0.024092409759759903,0.007957701571285725,0.021211963146924973,0.010848763398826122,0.03792554512619972,0.07330556213855743,0.07022259384393692,0.03302706778049469,0.050711553543806076
241,8.033333333333333,,,,insightface_bbox,0.6847290992736816,1152.8154296875,1029.3314208984375,2064.0,2666.94873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.060034461319446564,0.03471803665161133,0.12419388443231583,0.025841977447271347,0.00918629765510559,0.02297161892056465,0.012340255081653595,0.03840307518839836,0.07227317988872528,0.06972654163837433,0.04029780998826027,0.05669277533888817
242,8.066666666666666,,,,insightface_bbox,0.6847290992736816,1152.8154296875,1029.3314208984375,2064.0,2666.94873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06050161272287369,0.03499554097652435,0.12843438982963562,0.027199238538742065,0.009497199207544327,0.02416425384581089,0.013204589486122131,0.04020210728049278,0.07248835265636444,0.07077910751104355,0.04817374423146248,0.06871447712182999
243,8.1,,,,insightface_bbox,0.6847290992736816,1152.8154296875,1029.3314208984375,2064.0,2666.94873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.061524901539087296,0.03574749082326889,0.1364414244890213,0.028467759490013123,0.009870435111224651,0.024605488404631615,0.014527794905006886,0.04158183932304382,0.07509059458971024,0.07255204766988754,0.04698494076728821,0.07551747560501099
244,8.133333333333333,,,,insightface_bbox,0.6847290992736816,1152.8154296875,1029.3314208984375,2064.0,2666.94873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06136886402964592,0.034534331411123276,0.13809221982955933,0.027210451662540436,0.009598963893949986,0.024184996262192726,0.014506364241242409,0.04117885231971741,0.07706882059574127,0.07252518832683563,0.0401090607047081,0.07087698578834534
245,8.166666666666666,,,,insightface_bbox,0.6847290992736816,1152.8154296875,1029.3314208984375,2064.0,2666.94873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05939895287156105,0.03286072984337807,0.12874479591846466,0.026280852034687996,0.00926084816455841,0.02333192341029644,0.013783562928438187,0.03982355445623398,0.07663295418024063,0.07104978710412979,0.036114223301410675,0.0646083876490593
246,8.2,,,,insightface_bbox,0.6876482367515564,1142.4320068359375,997.6062622070312,2064.0,2666.56396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06050333008170128,0.03411637991666794,0.14288751780986786,0.02575867809355259,0.009776970371603966,0.02389081008732319,0.01717962697148323,0.04069717600941658,0.08311264961957932,0.08414235711097717,0.02344491332769394,0.06172505021095276
247,8.233333333333333,,,,insightface_bbox,0.6876482367515564,1142.4320068359375,997.6062622070312,2064.0,2666.56396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06192262843251228,0.034911394119262695,0.14253811538219452,0.02637987770140171,0.010140607133507729,0.02455964684486389,0.017219126224517822,0.04128371179103851,0.08258738368749619,0.08672677725553513,0.025918766856193542,0.06394413858652115
248,8.266666666666667,,,,insightface_bbox,0.6876482367515564,1142.4320068359375,997.6062622070312,2064.0,2666.56396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0576510988175869,0.03227368742227554,0.13052576780319214,0.024476952850818634,0.009593150578439236,0.02217590995132923,0.01395454816520214,0.03905613720417023,0.07896319031715393,0.08011351525783539,0.022566234692931175,0.058045681565999985
249,8.3,,,,insightface_bbox,0.6876482367515564,1142.4320068359375,997.6062622070312,2064.0,2666.56396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.058970268815755844,0.033460069447755814,0.13399037718772888,0.025015324354171753,0.009781764820218086,0.022913401946425438,0.014306670054793358,0.03908497095108032,0.07820304483175278,0.07928285747766495,0.024946818128228188,0.05990799516439438
250,8.333333333333334,,,,insightface_bbox,0.6876482367515564,1142.4320068359375,997.6062622070312,2064.0,2666.56396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06464160233736038,0.03675457462668419,0.15073342621326447,0.027118297293782234,0.010476268827915192,0.02571774832904339,0.017761651426553726,0.04082700237631798,0.07948536425828934,0.0827505886554718,0.03001730889081955,0.06718218326568604
251,8.366666666666667,,,,insightface_bbox,0.6876482367515564,1142.4320068359375,997.6062622070312,2064.0,2666.56396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06394302099943161,0.036483343690633774,0.14921125769615173,0.02686889097094536,0.010239416733384132,0.025239016860723495,0.016846437007188797,0.04067668318748474,0.07771182060241699,0.0811970978975296,0.030058685690164566,0.06659195572137833
252,8.4,,,,insightface_bbox,0.6891734600067139,1151.2086181640625,1021.0805053710938,2064.0,2680.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06025007367134094,0.03260190039873123,0.12262271344661713,0.02426954172551632,0.008376497775316238,0.021348487585783005,0.011334868147969246,0.035909492522478104,0.07326909899711609,0.06615819782018661,0.030142569914460182,0.05062246695160866
253,8.433333333333334,,,,insightface_bbox,0.6891734600067139,1151.2086181640625,1021.0805053710938,2064.0,2680.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06086317449808121,0.03404918685555458,0.1244654580950737,0.023715123534202576,0.008160755038261414,0.020812880247831345,0.010829088278114796,0.034983161836862564,0.07361030578613281,0.06445105373859406,0.027281619608402252,0.048038728535175323
254,8.466666666666667,,,,insightface_bbox,0.6891734600067139,1151.2086181640625,1021.0805053710938,2064.0,2680.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.059725601226091385,0.0337778739631176,0.12306609004735947,0.02333083003759384,0.008178536780178547,0.020754631608724594,0.010610725730657578,0.03486635908484459,0.07179469615221024,0.06417445093393326,0.02720714546740055,0.04770716652274132
255,8.5,,,,insightface_bbox,0.6891734600067139,1151.2086181640625,1021.0805053710938,2064.0,2680.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05793064832687378,0.03251846879720688,0.12291985750198364,0.022079195827245712,0.007877939380705357,0.019895808771252632,0.010175701230764389,0.0334014818072319,0.07170253992080688,0.06248464807868004,0.022436022758483887,0.04337744787335396
256,8.533333333333333,,,,insightface_bbox,0.6891734600067139,1151.2086181640625,1021.0805053710938,2064.0,2680.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05561934784054756,0.0314612090587616,0.12374638020992279,0.020904578268527985,0.007558186072856188,0.01877027191221714,0.009470697492361069,0.03211688995361328,0.07048216462135315,0.060206182301044464,0.01818579062819481,0.04047494754195213
257,8.566666666666666,,,,insightface_bbox,0.6891734600067139,1151.2086181640625,1021.0805053710938,2064.0,2680.494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05432985723018646,0.0314517617225647,0.13392221927642822,0.021542754024267197,0.007610274013131857,0.018588319420814514,0.009977074339985847,0.033040665090084076,0.06927453726530075,0.05990198254585266,0.017782161012291908,0.04275153577327728
258,8.6,,,,insightface_bbox,0.6727344989776611,1142.49951171875,1021.8878784179688,2064.0,2719.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06710056960582733,0.0407891720533371,0.15070649981498718,0.03018035553395748,0.010673778131604195,0.02577909268438816,0.021875180304050446,0.040110327303409576,0.07559717446565628,0.07402385771274567,0.03017461858689785,0.06814798712730408
259,8.633333333333333,,,,insightface_bbox,0.6727344989776611,1142.49951171875,1021.8878784179688,2064.0,2719.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06270555406808853,0.038265205919742584,0.1575964391231537,0.03042810596525669,0.011085550300776958,0.0260185357183218,0.021708952262997627,0.04103231802582741,0.06979114562273026,0.06685633212327957,0.034355103969573975,0.07165393233299255
260,8.666666666666666,,,,insightface_bbox,0.6727344989776611,1142.49951171875,1021.8878784179688,2064.0,2719.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.054792892187833786,0.033064935356378555,0.13807137310504913,0.0277722030878067,0.009336519055068493,0.023067647591233253,0.018321840092539787,0.04252348840236664,0.07119273394346237,0.0665295422077179,0.02866237238049507,0.06521480530500412
261,8.7,,,,insightface_bbox,0.6727344989776611,1142.49951171875,1021.8878784179688,2064.0,2719.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05005072429776192,0.03179931640625,0.12992115318775177,0.026606833562254906,0.008542720228433609,0.01986382156610489,0.016886048018932343,0.04222867637872696,0.07511648535728455,0.06775937974452972,0.017590953037142754,0.05729008466005325
262,8.733333333333333,,,,insightface_bbox,0.6727344989776611,1142.49951171875,1021.8878784179688,2064.0,2719.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04976951330900192,0.031854234635829926,0.12205030769109726,0.02618996798992157,0.008135173469781876,0.01941252313554287,0.015487437136471272,0.04244627803564072,0.07544629275798798,0.07128012180328369,0.016071578487753868,0.05663670599460602
263,8.766666666666667,,,,insightface_bbox,0.6727344989776611,1142.49951171875,1021.8878784179688,2064.0,2719.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04788998141884804,0.030530711635947227,0.11696258187294006,0.025157388299703598,0.007730997633188963,0.018498411402106285,0.01485537551343441,0.04170917347073555,0.07719147950410843,0.07057569175958633,0.014186115935444832,0.05327765643596649
264,8.8,,,,insightface_bbox,0.6696701049804688,1073.653076171875,1026.2596435546875,2064.0,2725.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.03871690854430199,0.02804483473300934,0.044954366981983185,0.025621112436056137,0.008842200972139835,0.017825709655880928,0.017355820164084435,0.04346408322453499,0.08174380660057068,0.07001180946826935,0.015477355569601059,0.05110038071870804
265,8.833333333333334,,,,insightface_bbox,0.6696701049804688,1073.653076171875,1026.2596435546875,2064.0,2725.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.040700916200876236,0.02958844229578972,0.045123714953660965,0.0225775595754385,0.008574096485972404,0.0174395889043808,0.017991267144680023,0.04025498777627945,0.07966683804988861,0.0681963637471199,0.013678198680281639,0.04891088232398033
266,8.866666666666667,,,,insightface_bbox,0.6696701049804688,1073.653076171875,1026.2596435546875,2064.0,2725.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.045775122940540314,0.03591447323560715,0.0483611561357975,0.03379920870065689,0.009939434006810188,0.019728083163499832,0.023562896996736526,0.04281579703092575,0.0847075954079628,0.07006719708442688,0.014962352812290192,0.05191260576248169
267,8.9,,,,insightface_bbox,0.6696701049804688,1073.653076171875,1026.2596435546875,2064.0,2725.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04443010315299034,0.0343356691300869,0.04367418587207794,0.028509117662906647,0.009234840050339699,0.01826438680291176,0.023800553753972054,0.03606684133410454,0.07760351151227951,0.06463317573070526,0.01211689691990614,0.042951539158821106
268,8.933333333333334,,,,insightface_bbox,0.6696701049804688,1073.653076171875,1026.2596435546875,2064.0,2725.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.043541379272937775,0.03419264778494835,0.04310676455497742,0.027492159977555275,0.00898093730211258,0.01792536862194538,0.023266758769750595,0.03509441763162613,0.07604488730430603,0.06355977803468704,0.011447221040725708,0.04200943186879158
269,8.966666666666667,,,,insightface_bbox,0.6696701049804688,1073.653076171875,1026.2596435546875,2064.0,2725.470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04492291808128357,0.03498357534408569,0.044812195003032684,0.02935514971613884,0.009393840096890926,0.01888001710176468,0.023518836125731468,0.03738773614168167,0.07778850197792053,0.0651562437415123,0.012595176696777344,0.044351764023303986
270,9.0,,,,insightface_bbox,0.687623143196106,1046.3927001953125,1012.37060546875,2057.46630859375,2710.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03664040192961693,0.02828461118042469,0.03385704383254051,0.026032598689198494,0.009381267242133617,0.01632520742714405,0.02819836139678955,0.034309204667806625,0.08443024754524231,0.07030964642763138,0.010151993483304977,0.04122544080018997
271,9.033333333333333,,,,insightface_bbox,0.687623143196106,1046.3927001953125,1012.37060546875,2057.46630859375,2710.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.036478642374277115,0.02850959077477455,0.03199322521686554,0.024897903203964233,0.008994306437671185,0.01574411615729332,0.02669626660645008,0.033485595136880875,0.08243442326784134,0.07171659171581268,0.009734508581459522,0.040324755012989044
272,9.066666666666666,,,,insightface_bbox,0.687623143196106,1046.3927001953125,1012.37060546875,2057.46630859375,2710.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03744197636842728,0.029289277270436287,0.03339605778455734,0.025427337735891342,0.009104212746024132,0.016153667122125626,0.02677173539996147,0.034358859062194824,0.08329129219055176,0.0732588991522789,0.010010313242673874,0.04182733967900276
273,9.1,,,,insightface_bbox,0.687623143196106,1046.3927001953125,1012.37060546875,2057.46630859375,2710.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03669038042426109,0.02905971184372902,0.03244532644748688,0.025074630975723267,0.008961969055235386,0.015815282240509987,0.02767355367541313,0.03338240832090378,0.08262243866920471,0.07125768065452576,0.00966348871588707,0.040548164397478104
274,9.133333333333333,,,,insightface_bbox,0.687623143196106,1046.3927001953125,1012.37060546875,2057.46630859375,2710.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03892320767045021,0.030952319502830505,0.038554031401872635,0.026616742834448814,0.009153475053608418,0.016885453835129738,0.027410482987761497,0.03395424038171768,0.08114112913608551,0.06908222287893295,0.010165833868086338,0.04234863817691803
275,9.166666666666666,,,,insightface_bbox,0.687623143196106,1046.3927001953125,1012.37060546875,2057.46630859375,2710.6474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04302630573511124,0.033468931913375854,0.04646558687090874,0.029241319745779037,0.009874386712908745,0.01867356151342392,0.02859656885266304,0.03660576045513153,0.08559338748455048,0.07002297043800354,0.010351226665079594,0.04505734518170357
276,9.2,,,,insightface_bbox,0.6802676916122437,1051.0576171875,1064.087158203125,2064.0,2725.73974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04134604334831238,0.03197547420859337,0.03941434621810913,0.02894594520330429,0.009910999797284603,0.01817079819738865,0.031194277107715607,0.03865506127476692,0.09355901181697845,0.0841427594423294,0.009960941039025784,0.04627622663974762
277,9.233333333333333,,,,insightface_bbox,0.6802676916122437,1051.0576171875,1064.087158203125,2064.0,2725.73974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04294823482632637,0.03250264748930931,0.041107870638370514,0.027608081698417664,0.009382897056639194,0.017556391656398773,0.0287574902176857,0.0354781448841095,0.08998087048530579,0.07616714388132095,0.008540991693735123,0.04174415394663811
278,9.266666666666667,,,,insightface_bbox,0.6802676916122437,1051.0576171875,1064.087158203125,2064.0,2725.73974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04422349855303764,0.033268675208091736,0.04503978416323662,0.026948628947138786,0.009361637756228447,0.017911985516548157,0.026837002485990524,0.03538284823298454,0.08779310435056686,0.071956105530262,0.008158222772181034,0.04000386223196983
279,9.3,,,,insightface_bbox,0.6802676916122437,1051.0576171875,1064.087158203125,2064.0,2725.73974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.045808665454387665,0.034570373594760895,0.0476456955075264,0.026938749477267265,0.009524425491690636,0.018127286806702614,0.02622373402118683,0.03496236354112625,0.08502151072025299,0.06996781378984451,0.008362460881471634,0.040212053805589676
280,9.333333333333334,,,,insightface_bbox,0.6802676916122437,1051.0576171875,1064.087158203125,2064.0,2725.73974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05012437328696251,0.03899902105331421,0.05373445898294449,0.029169227927923203,0.010022811591625214,0.01956229656934738,0.02861463464796543,0.03620444983243942,0.08751895278692245,0.07196696102619171,0.009686234407126904,0.04407603293657303
281,9.366666666666667,,,,insightface_bbox,0.6802676916122437,1051.0576171875,1064.087158203125,2064.0,2725.73974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.054282937198877335,0.04336555302143097,0.05410727113485336,0.0329866036772728,0.010564878582954407,0.021045025438070297,0.030642876401543617,0.03891501575708389,0.09250413626432419,0.07635664939880371,0.011108385398983955,0.04728460684418678
282,9.4,,,,insightface_bbox,0.6598743200302124,1069.488037109375,1043.8248291015625,2064.0,2735.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0387551411986351,0.02686062455177307,0.04350864887237549,0.020333202555775642,0.008130894973874092,0.01566495932638645,0.015546504408121109,0.033019889146089554,0.07345385104417801,0.05803747475147247,0.009090433828532696,0.04135962948203087
283,9.433333333333334,,,,insightface_bbox,0.6598743200302124,1069.488037109375,1043.8248291015625,2064.0,2735.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03694259375333786,0.02649698033928871,0.04526504874229431,0.019847817718982697,0.007674711756408215,0.015200689435005188,0.013778895139694214,0.03600265458226204,0.0718010738492012,0.057690978050231934,0.009114583022892475,0.04045668616890907
284,9.466666666666667,,,,insightface_bbox,0.6598743200302124,1069.488037109375,1043.8248291015625,2064.0,2735.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05628271400928497,0.045642219483852386,0.09557534754276276,0.03116598352789879,0.01013517938554287,0.028583409264683723,0.016999056562781334,0.04767860844731331,0.07648496329784393,0.06612278521060944,0.03224387392401695,0.05881086736917496
285,9.5,,,,insightface_bbox,0.6598743200302124,1069.488037109375,1043.8248291015625,2064.0,2735.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.061571575701236725,0.04787914827466011,0.09884095937013626,0.03328000754117966,0.010511506348848343,0.03062630072236061,0.02288585901260376,0.041857291013002396,0.07349831610918045,0.0679016187787056,0.04333141818642616,0.06731797754764557
286,9.533333333333333,,,,insightface_bbox,0.6598743200302124,1069.488037109375,1043.8248291015625,2064.0,2735.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06787935644388199,0.05294915661215782,0.09770427644252777,0.036944951862096786,0.010947818867862225,0.031743135303258896,0.027479596436023712,0.04450280964374542,0.07612344622612,0.076408751308918,0.05156950652599335,0.07246682792901993
