frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
216,7.2,,,,insightface_bbox,0.6407705545425415,0.0,411.1278381347656,880.3505859375,2271.2158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09359777718782425,0.06428274512290955,0.5327446460723877,0.13119393587112427,0.02523197792470455,0.06507239490747452,0.05792207643389702,0.055883828550577164,0.11010722070932388,0.09261365979909897,0.1442752629518509,0.1422465741634369
217,7.233333333333333,,,,insightface_bbox,0.6407705545425415,0.0,411.1278381347656,880.3505859375,2271.2158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09593281149864197,0.06366030871868134,0.6215382218360901,0.12591710686683655,0.025952281430363655,0.06989804655313492,0.05977822095155716,0.05625743418931961,0.11165070533752441,0.09399306029081345,0.1590903103351593,0.14357851445674896
218,7.266666666666667,,,,insightface_bbox,0.6407705545425415,0.0,411.1278381347656,880.3505859375,2271.2158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1026434451341629,0.06672652810811996,0.7167021036148071,0.1285116821527481,0.028404783457517624,0.07847621291875839,0.06895516067743301,0.05840342119336128,0.11613650619983673,0.09826785326004028,0.18247155845165253,0.14928855001926422
219,7.3,,,,insightface_bbox,0.6407705545425415,0.0,411.1278381347656,880.3505859375,2271.2158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1089601069688797,0.07155942171812057,0.7840145826339722,0.14619646966457367,0.03206628933548927,0.0854630395770073,0.08089340478181839,0.06535392254590988,0.12136384844779968,0.10486660897731781,0.209800124168396,0.15944884717464447
220,7.333333333333333,,,,insightface_bbox,0.6407705545425415,0.0,411.1278381347656,880.3505859375,2271.2158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10525689274072647,0.07147213816642761,0.743026852607727,0.15510788559913635,0.032371219247579575,0.08422477543354034,0.08288294821977615,0.06825751811265945,0.1209954023361206,0.10513678193092346,0.20166872441768646,0.1608768254518509
221,7.366666666666666,,,,insightface_bbox,0.6407705545425415,0.0,411.1278381347656,880.3505859375,2271.2158203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10477486997842789,0.06950927525758743,0.7921732068061829,0.14417539536952972,0.03300023078918457,0.08546426892280579,0.08071167767047882,0.06600245833396912,0.12080913782119751,0.101789191365242,0.1856141984462738,0.150506854057312
222,7.4,,,,insightface_bbox,0.6438996195793152,0.0,418.2340393066406,894.4110717773438,2225.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.113621287047863,0.0764259546995163,0.762688398361206,0.18189965188503265,0.03399021551012993,0.08640442043542862,0.08974519371986389,0.0707632303237915,0.11362883448600769,0.11129002273082733,0.17334409058094025,0.16447694599628448
223,7.433333333333334,,,,insightface_bbox,0.6438996195793152,0.0,418.2340393066406,894.4110717773438,2225.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11425863951444626,0.0758923813700676,0.7127513885498047,0.17965167760849,0.03402887284755707,0.08489705622196198,0.09063896536827087,0.06990412622690201,0.11379951238632202,0.11073407530784607,0.1766822636127472,0.16476479172706604
224,7.466666666666667,,,,insightface_bbox,0.6438996195793152,0.0,418.2340393066406,894.4110717773438,2225.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11627015471458435,0.07649949938058853,0.7147318124771118,0.18519148230552673,0.03363760933279991,0.08142899721860886,0.0876830667257309,0.06956005096435547,0.11388693749904633,0.10804091393947601,0.16788074374198914,0.16368022561073303
225,7.5,,,,insightface_bbox,0.6438996195793152,0.0,418.2340393066406,894.4110717773438,2225.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.11981377005577087,0.07839993387460709,0.7350213527679443,0.19383974373340607,0.03533761203289032,0.08087626099586487,0.09613911807537079,0.07065228372812271,0.11422298103570938,0.10804417729377747,0.1676964908838272,0.1649809628725052
226,7.533333333333333,,,,insightface_bbox,0.6438996195793152,0.0,418.2340393066406,894.4110717773438,2225.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.12414729595184326,0.08647304028272629,0.7615000605583191,0.2190154790878296,0.036891255527734756,0.08558110892772675,0.10649486631155014,0.07562877237796783,0.11786489188671112,0.11303581297397614,0.19325467944145203,0.1803039014339447
227,7.566666666666666,,,,insightface_bbox,0.6438996195793152,0.0,418.2340393066406,894.4110717773438,2225.266845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.12990447878837585,0.09222190082073212,0.8001824617385864,0.2365185022354126,0.03306897357106209,0.0838618054986,0.0955752283334732,0.07846155762672424,0.12404665350914001,0.11455106735229492,0.1758224368095398,0.17032921314239502
228,7.6,,,,insightface_bbox,0.6427302360534668,0.0,380.91326904296875,892.787353515625,2320.709716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.12850911915302277,0.09556199610233307,0.5663548111915588,0.2683809697628021,0.030288241803646088,0.07127228379249573,0.08603683114051819,0.07817941904067993,0.11894118785858154,0.11721871793270111,0.15096181631088257,0.16426390409469604
229,7.633333333333334,,,,insightface_bbox,0.6427302360534668,0.0,380.91326904296875,892.787353515625,2320.709716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.1334543079137802,0.09870144724845886,0.6661403775215149,0.28524211049079895,0.0321897529065609,0.07441802322864532,0.08249765634536743,0.07827330380678177,0.11659727245569229,0.11120221018791199,0.1650247573852539,0.1597391963005066
230,7.666666666666667,,,,insightface_bbox,0.6427302360534668,0.0,380.91326904296875,892.787353515625,2320.709716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.12521809339523315,0.09152144193649292,0.7250905632972717,0.2517780363559723,0.03263731673359871,0.07873154431581497,0.07893195748329163,0.07573316991329193,0.11537438631057739,0.1082381159067154,0.17605966329574585,0.15858399868011475
231,7.7,,,,insightface_bbox,0.6427302360534668,0.0,380.91326904296875,892.787353515625,2320.709716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.11453025788068771,0.08289032429456711,0.6977549195289612,0.21829144656658173,0.030497580766677856,0.0759676843881607,0.06905458867549896,0.06996093690395355,0.10950851440429688,0.1015649288892746,0.16369295120239258,0.14338313043117523
232,7.733333333333333,,,,insightface_bbox,0.6427302360534668,0.0,380.91326904296875,892.787353515625,2320.709716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.11608750373125076,0.08662398904561996,0.7546990513801575,0.22578053176403046,0.03219880908727646,0.07947969436645508,0.07883540540933609,0.07239844650030136,0.11030368506908417,0.10352352261543274,0.17057493329048157,0.1439027339220047
233,7.766666666666667,,,,insightface_bbox,0.6427302360534668,0.0,380.91326904296875,892.787353515625,2320.709716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.11812637746334076,0.08883427083492279,0.7247549891471863,0.2320432960987091,0.032943643629550934,0.07975652813911438,0.0843099057674408,0.07339699566364288,0.1114112138748169,0.1049453467130661,0.1757708042860031,0.14662398397922516
234,7.8,,,,insightface_bbox,0.6509899497032166,0.0,381.6145324707031,897.3466186523438,2337.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11827953159809113,0.08966591954231262,0.7370142936706543,0.23637819290161133,0.031705692410469055,0.07814840972423553,0.07779507339000702,0.07352977246046066,0.11054456233978271,0.10418922454118729,0.1729021817445755,0.1509162187576294
235,7.833333333333333,,,,insightface_bbox,0.6509899497032166,0.0,381.6145324707031,897.3466186523438,2337.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11885860562324524,0.08925013244152069,0.7863070964813232,0.23376277089118958,0.03235853835940361,0.0803481861948967,0.07672252506017685,0.07340133935213089,0.1110597550868988,0.10253549367189407,0.18532396852970123,0.14852161705493927
236,7.866666666666666,,,,insightface_bbox,0.6509899497032166,0.0,381.6145324707031,897.3466186523438,2337.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.12319336831569672,0.09120125323534012,0.7253450155258179,0.24096257984638214,0.03281709551811218,0.08015769720077515,0.07713832706212997,0.07491333782672882,0.11334758251905441,0.10500886291265488,0.19418896734714508,0.15819281339645386
237,7.9,,,,insightface_bbox,0.6509899497032166,0.0,381.6145324707031,897.3466186523438,2337.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.12731529772281647,0.09470000863075256,0.7185285687446594,0.26376616954803467,0.03272081911563873,0.08040425181388855,0.07646861672401428,0.07597121596336365,0.11445381492376328,0.10799910873174667,0.17854949831962585,0.163961261510849
238,7.933333333333334,,,,insightface_bbox,0.6509899497032166,0.0,381.6145324707031,897.3466186523438,2337.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.12803740799427032,0.09577129781246185,0.7563716769218445,0.2538928687572479,0.03286496177315712,0.08087116479873657,0.0766204372048378,0.07479418069124222,0.11844775080680847,0.108791783452034,0.1705726832151413,0.16284537315368652
239,7.966666666666667,,,,insightface_bbox,0.6509899497032166,0.0,381.6145324707031,897.3466186523438,2337.869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.11534333229064941,0.08623218536376953,0.8213499188423157,0.21662360429763794,0.034631211310625076,0.08251193165779114,0.08539248257875443,0.07128629088401794,0.1170388013124466,0.11114553362131119,0.16248880326747894,0.17131513357162476
240,8.0,,,,insightface_bbox,0.6445678472518921,0.0,402.324951171875,874.6526489257812,2275.408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09945237636566162,0.0673564225435257,0.7533832788467407,0.14741569757461548,0.029894493520259857,0.0719565749168396,0.07434719800949097,0.062770776450634,0.10794255882501602,0.09752465784549713,0.14363867044448853,0.1383446305990219
241,8.033333333333333,,,,insightface_bbox,0.6445678472518921,0.0,402.324951171875,874.6526489257812,2275.408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10412192344665527,0.07170718908309937,0.7671458721160889,0.16316214203834534,0.03091556765139103,0.07490541785955429,0.07604337483644485,0.06540355086326599,0.11145389080047607,0.0965067595243454,0.15527179837226868,0.1433606594800949
242,8.066666666666666,,,,insightface_bbox,0.6445678472518921,0.0,402.324951171875,874.6526489257812,2275.408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10523805022239685,0.07345253229141235,0.6878134608268738,0.1748363971710205,0.030725272372364998,0.07171881198883057,0.07485061883926392,0.0669151097536087,0.10990680754184723,0.09657811373472214,0.1399136185646057,0.13917338848114014
243,8.1,,,,insightface_bbox,0.6445678472518921,0.0,402.324951171875,874.6526489257812,2275.408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.1055707037448883,0.07462651282548904,0.706955075263977,0.17788729071617126,0.03109470009803772,0.07032874971628189,0.06973899155855179,0.06784510612487793,0.11266670376062393,0.09509850293397903,0.1265193074941635,0.12581473588943481
244,8.133333333333333,,,,insightface_bbox,0.6445678472518921,0.0,402.324951171875,874.6526489257812,2275.408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10721734166145325,0.07828186452388763,0.744662344455719,0.18900293111801147,0.0318181999027729,0.07310613244771957,0.07013081014156342,0.07012823224067688,0.11669967323541641,0.09672030061483383,0.1242053210735321,0.12190602719783783
245,8.166666666666666,,,,insightface_bbox,0.6445678472518921,0.0,402.324951171875,874.6526489257812,2275.408203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10855194181203842,0.07840391248464584,0.8076938986778259,0.18372736871242523,0.03182561695575714,0.0742947906255722,0.06955043971538544,0.06900621950626373,0.11853861808776855,0.09606308490037918,0.12497014552354813,0.12139864265918732
246,8.2,,,,insightface_bbox,0.6296783089637756,0.0,387.95147705078125,891.5413208007812,2261.38134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10010302811861038,0.06809161603450775,0.8421077728271484,0.16060635447502136,0.03260470926761627,0.07537060230970383,0.07321982085704803,0.06260447949171066,0.10104505717754364,0.09500355273485184,0.11751067638397217,0.1299755871295929
247,8.233333333333333,,,,insightface_bbox,0.6296783089637756,0.0,387.95147705078125,891.5413208007812,2261.38134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10307799279689789,0.0688323974609375,0.83372563123703,0.16579551994800568,0.03123803250491619,0.07295497506856918,0.06952676922082901,0.06316131353378296,0.10244394838809967,0.09700334817171097,0.11136086285114288,0.13046163320541382
248,8.266666666666667,,,,insightface_bbox,0.6296783089637756,0.0,387.95147705078125,891.5413208007812,2261.38134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10534178465604782,0.07151991873979568,0.7890245318412781,0.18759125471115112,0.03169140964746475,0.07131363451480865,0.07125048339366913,0.06987491250038147,0.10789673030376434,0.10316915065050125,0.10409500449895859,0.13644537329673767
249,8.3,,,,insightface_bbox,0.6296783089637756,0.0,387.95147705078125,891.5413208007812,2261.38134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10926505923271179,0.07518139481544495,0.7600772380828857,0.2002030313014984,0.03252464905381203,0.07334111630916595,0.0758056491613388,0.07284210622310638,0.11190316826105118,0.10769902914762497,0.11191905289888382,0.14578105509281158
250,8.333333333333334,,,,insightface_bbox,0.6296783089637756,0.0,387.95147705078125,891.5413208007812,2261.38134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.10987631231546402,0.07704014331102371,0.8125513195991516,0.20463794469833374,0.03258991986513138,0.0747799202799797,0.07515689730644226,0.07381508499383926,0.11311300843954086,0.10876663029193878,0.11335796117782593,0.14844225347042084
251,8.366666666666667,,,,insightface_bbox,0.6296783089637756,0.0,387.95147705078125,891.5413208007812,2261.38134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.1119714230298996,0.08019798249006271,0.8586955070495605,0.21366329491138458,0.03360818326473236,0.07753115892410278,0.07809124141931534,0.07543240487575531,0.11626295745372772,0.11117856949567795,0.12199170887470245,0.15534451603889465
252,8.4,,,,insightface_bbox,0.6674560308456421,0.0,431.9553527832031,879.8942260742188,2277.2099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09674503654241562,0.06523171812295914,0.6925624012947083,0.1307632327079773,0.02613399177789688,0.06469231098890305,0.05636565014719963,0.06047280505299568,0.11083290725946426,0.08878398686647415,0.12569935619831085,0.12724336981773376
253,8.433333333333334,,,,insightface_bbox,0.6674560308456421,0.0,431.9553527832031,879.8942260742188,2277.2099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09443734586238861,0.06417155265808105,0.6877222061157227,0.12953226268291473,0.02502123825252056,0.0643124133348465,0.05085781589150429,0.05800122022628784,0.10787423700094223,0.0838191956281662,0.12014612555503845,0.1209191381931305
254,8.466666666666667,,,,insightface_bbox,0.6674560308456421,0.0,431.9553527832031,879.8942260742188,2277.2099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09176558256149292,0.062091756612062454,0.6862468123435974,0.1215181052684784,0.02486242912709713,0.06489158421754837,0.04990404471755028,0.05732182413339615,0.10718077421188354,0.08353115618228912,0.12293874472379684,0.12075900286436081
255,8.5,,,,insightface_bbox,0.6674560308456421,0.0,431.9553527832031,879.8942260742188,2277.2099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08708567917346954,0.058196090161800385,0.7009011507034302,0.1087488979101181,0.024300700053572655,0.06509770452976227,0.0485692135989666,0.055496614426374435,0.10405996441841125,0.08139528334140778,0.12184404581785202,0.11501593887805939
256,8.533333333333333,,,,insightface_bbox,0.6674560308456421,0.0,431.9553527832031,879.8942260742188,2277.2099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08271109312772751,0.05426688492298126,0.6862899661064148,0.0988287404179573,0.023458704352378845,0.06427415460348129,0.04452129825949669,0.053742747753858566,0.1022394597530365,0.07884091883897781,0.11929085850715637,0.11412791162729263
257,8.566666666666666,,,,insightface_bbox,0.6674560308456421,0.0,431.9553527832031,879.8942260742188,2277.2099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08054739236831665,0.051873255521059036,0.7398971915245056,0.09060374647378922,0.023187506943941116,0.06434990465641022,0.04444793239235878,0.0517854280769825,0.10275986045598984,0.07798337191343307,0.11943850666284561,0.11370564997196198
258,8.6,,,,insightface_bbox,0.6789920330047607,0.0,443.0943298339844,875.3654174804688,2303.205322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08216115832328796,0.053299907594919205,0.7270170450210571,0.10091184824705124,0.020440278574824333,0.059030596166849136,0.03510258346796036,0.0512576699256897,0.09247490763664246,0.07173358649015427,0.10120442509651184,0.09970985352993011
259,8.633333333333333,,,,insightface_bbox,0.6789920330047607,0.0,443.0943298339844,875.3654174804688,2303.205322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.08696597069501877,0.05392146110534668,0.8469920754432678,0.09905882179737091,0.022437309846282005,0.062368862330913544,0.03725586086511612,0.053521253168582916,0.09790501743555069,0.07272952049970627,0.088839091360569,0.10224353522062302
260,8.666666666666666,,,,insightface_bbox,0.6789920330047607,0.0,443.0943298339844,875.3654174804688,2303.205322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09807178378105164,0.06350390613079071,0.8275464177131653,0.1362946480512619,0.024045340716838837,0.06367894262075424,0.03739899396896362,0.06057436764240265,0.10281749069690704,0.07780858874320984,0.07720474153757095,0.09891197085380554
261,8.7,,,,insightface_bbox,0.6789920330047607,0.0,443.0943298339844,875.3654174804688,2303.205322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0916321873664856,0.05742634832859039,0.929259717464447,0.1224503219127655,0.021546363830566406,0.05805905908346176,0.02931019477546215,0.05556338280439377,0.10129070281982422,0.07215521484613419,0.04518674686551094,0.07299822568893433
262,8.733333333333333,,,,insightface_bbox,0.6789920330047607,0.0,443.0943298339844,875.3654174804688,2303.205322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.09013023972511292,0.05906537547707558,0.7619724273681641,0.1426103413105011,0.022567326202988625,0.05774050951004028,0.02839333936572075,0.06033170595765114,0.10549087822437286,0.07316778600215912,0.04676000773906708,0.07758679986000061
263,8.766666666666667,,,,insightface_bbox,0.6789920330047607,0.0,443.0943298339844,875.3654174804688,2303.205322265625,0,0,1,0,0,0,0,0,0,0,0,0,0.0897517055273056,0.06093325465917587,0.679714560508728,0.15494327247142792,0.023734930902719498,0.06229166314005852,0.03119160234928131,0.06296178698539734,0.10918955504894257,0.07449916005134583,0.055022165179252625,0.08282613754272461
264,8.8,,,,insightface_bbox,0.6716127395629883,8.047948837280273,483.4786071777344,941.2367553710938,2287.374267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.10734990239143372,0.07181680202484131,0.511667013168335,0.21523065865039825,0.02234834060072899,0.050349846482276917,0.028676945716142654,0.05900932103395462,0.10676953196525574,0.08104453980922699,0.02846875973045826,0.08081287890672684
265,8.833333333333334,,,,insightface_bbox,0.6716127395629883,8.047948837280273,483.4786071777344,941.2367553710938,2287.374267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0963713526725769,0.06089489161968231,0.47931814193725586,0.15900491178035736,0.021504687145352364,0.04471440240740776,0.023562036454677582,0.05513455718755722,0.10176271200180054,0.07553119957447052,0.019878486171364784,0.0724586546421051
266,8.866666666666667,,,,insightface_bbox,0.6716127395629883,8.047948837280273,483.4786071777344,941.2367553710938,2287.374267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08946836739778519,0.053942322731018066,0.578140139579773,0.12623025476932526,0.024975715205073357,0.04944540932774544,0.027656838297843933,0.05650831386446953,0.10735052824020386,0.08016081154346466,0.02084089070558548,0.07369924336671829
267,8.9,,,,insightface_bbox,0.6716127395629883,8.047948837280273,483.4786071777344,941.2367553710938,2287.374267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07790675014257431,0.04637271910905838,0.5825750827789307,0.09969568997621536,0.021418249234557152,0.044845860451459885,0.02372005581855774,0.0504356250166893,0.0985647663474083,0.0736880898475647,0.01737159490585327,0.06366566568613052
268,8.933333333333334,,,,insightface_bbox,0.6716127395629883,8.047948837280273,483.4786071777344,941.2367553710938,2287.374267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07226327061653137,0.042768921703100204,0.5395373106002808,0.09133056551218033,0.020151445642113686,0.04222631826996803,0.022270509973168373,0.04902137070894241,0.09722612798213959,0.07293814420700073,0.015030065551400185,0.05931980162858963
269,8.966666666666667,,,,insightface_bbox,0.6716127395629883,8.047948837280273,483.4786071777344,941.2367553710938,2287.374267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07987779378890991,0.04781327769160271,0.5888125896453857,0.10644204914569855,0.022046245634555817,0.04701080173254013,0.02529338002204895,0.052255697548389435,0.09691279381513596,0.07572188973426819,0.01953589729964733,0.06734920293092728
270,9.0,,,,insightface_bbox,0.6776318550109863,57.8011589050293,501.6177673339844,947.8743286132812,2274.475830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06226709112524986,0.03474782779812813,0.7022582292556763,0.05578523501753807,0.022442806512117386,0.06428305059671402,0.033039212226867676,0.03971049562096596,0.09211476147174835,0.06331899762153625,0.049337465316057205,0.07708717882633209
271,9.033333333333333,,,,insightface_bbox,0.6776318550109863,57.8011589050293,501.6177673339844,947.8743286132812,2274.475830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06364652514457703,0.035173654556274414,0.6903644800186157,0.05715012177824974,0.022214367985725403,0.06291156262159348,0.03203640505671501,0.040340129286050797,0.09224887192249298,0.06354966759681702,0.04939591884613037,0.07736925780773163
272,9.066666666666666,,,,insightface_bbox,0.6776318550109863,57.8011589050293,501.6177673339844,947.8743286132812,2274.475830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06527046859264374,0.03605712950229645,0.6889423727989197,0.059603944420814514,0.022171732038259506,0.06198424845933914,0.031890418380498886,0.040913596749305725,0.09225644916296005,0.06418593972921371,0.05465219169855118,0.08173283189535141
273,9.1,,,,insightface_bbox,0.6776318550109863,57.8011589050293,501.6177673339844,947.8743286132812,2274.475830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06622366607189178,0.036498647183179855,0.7576450109481812,0.05931638926267624,0.024052482098340988,0.06480972468852997,0.034885138273239136,0.04152509570121765,0.09424006938934326,0.06442654877901077,0.05709659308195114,0.08195386826992035
274,9.133333333333333,,,,insightface_bbox,0.6776318550109863,57.8011589050293,501.6177673339844,947.8743286132812,2274.475830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0639118179678917,0.03626401722431183,0.7405692934989929,0.059186652302742004,0.023396551609039307,0.05848579481244087,0.03245583176612854,0.04006987810134888,0.09391103684902191,0.061242394149303436,0.047512803226709366,0.07705454528331757
275,9.166666666666666,,,,insightface_bbox,0.6776318550109863,57.8011589050293,501.6177673339844,947.8743286132812,2274.475830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06539983302354813,0.038380205631256104,0.7033371329307556,0.0693143978714943,0.02308301441371441,0.05644842982292175,0.0318257212638855,0.04316486045718193,0.09849231690168381,0.06368302553892136,0.04452485963702202,0.08033952116966248
276,9.2,,,,insightface_bbox,0.6649131774902344,39.60139083862305,507.6226806640625,934.5964965820312,2275.455810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0706859678030014,0.04480139911174774,0.6631450653076172,0.0888609066605568,0.022266291081905365,0.05536135286092758,0.029033176600933075,0.047995008528232574,0.1022806465625763,0.0652339905500412,0.03914656117558479,0.07788408547639847
277,9.233333333333333,,,,insightface_bbox,0.6649131774902344,39.60139083862305,507.6226806640625,934.5964965820312,2275.455810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07546652853488922,0.04794763773679733,0.6747209429740906,0.0986311286687851,0.022787965834140778,0.05773245915770531,0.030017495155334473,0.051459066569805145,0.10362979024648666,0.06728555262088776,0.04376538097858429,0.07680496573448181
278,9.266666666666667,,,,insightface_bbox,0.6649131774902344,39.60139083862305,507.6226806640625,934.5964965820312,2275.455810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07718367874622345,0.04902234673500061,0.6902995705604553,0.09878133237361908,0.022335205227136612,0.05874444544315338,0.030398601666092873,0.04961274191737175,0.10330259054899216,0.06629569083452225,0.04836147278547287,0.07752875238656998
279,9.3,,,,insightface_bbox,0.6649131774902344,39.60139083862305,507.6226806640625,934.5964965820312,2275.455810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07682684808969498,0.04876037687063217,0.6901075839996338,0.09849093109369278,0.02196551114320755,0.05755230039358139,0.030857432633638382,0.0491059273481369,0.10278818011283875,0.06512720882892609,0.04728074371814728,0.07510530203580856
280,9.333333333333334,,,,insightface_bbox,0.6649131774902344,39.60139083862305,507.6226806640625,934.5964965820312,2275.455810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08368756622076035,0.05296134948730469,0.7173376679420471,0.11241792142391205,0.023468513041734695,0.06141480803489685,0.03392151743173599,0.05282534286379814,0.10706780850887299,0.06765753030776978,0.0517662949860096,0.07834460586309433
281,9.366666666666667,,,,insightface_bbox,0.6649131774902344,39.60139083862305,507.6226806640625,934.5964965820312,2275.455810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08001472055912018,0.04792393743991852,0.7309609055519104,0.0949702262878418,0.021275730803608894,0.05728689581155777,0.03152560070157051,0.049822501838207245,0.10286375135183334,0.06617435812950134,0.050005897879600525,0.07589030265808105
282,9.4,,,,insightface_bbox,0.731099009513855,9.1899995803833,505.0001220703125,909.6409912109375,2263.612060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07938843965530396,0.04826881363987923,0.7772313356399536,0.10122409462928772,0.021901939064264297,0.05342420935630798,0.03147158771753311,0.04970552772283554,0.10521028190851212,0.06731604784727097,0.03815281763672829,0.07043857872486115
283,9.433333333333334,,,,insightface_bbox,0.731099009513855,9.1899995803833,505.0001220703125,909.6409912109375,2263.612060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07666574418544769,0.046167418360710144,1.0955015420913696,0.08547060191631317,0.024332456290721893,0.05843669921159744,0.03817501291632652,0.04730965197086334,0.09941787272691727,0.06786607950925827,0.05300549417734146,0.07656501233577728
284,9.466666666666667,,,,insightface_bbox,0.731099009513855,9.1899995803833,505.0001220703125,909.6409912109375,2263.612060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07073266804218292,0.03943049907684326,0.9290602207183838,0.06548874825239182,0.021997932344675064,0.05565182864665985,0.03659161180257797,0.04343142732977867,0.09024981409311295,0.06777486950159073,0.05815839022397995,0.07369747757911682
285,9.5,,,,insightface_bbox,0.731099009513855,9.1899995803833,505.0001220703125,909.6409912109375,2263.612060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07751558721065521,0.044447362422943115,0.8783067464828491,0.07767163217067719,0.023435447365045547,0.064030222594738,0.041788868606090546,0.04931401461362839,0.0962759479880333,0.07447578758001328,0.07931508123874664,0.0876287966966629
286,9.533333333333333,,,,insightface_bbox,0.731099009513855,9.1899995803833,505.0001220703125,909.6409912109375,2263.612060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.08965186029672623,0.057348091155290604,0.7870820760726929,0.12230749428272247,0.025719020515680313,0.06831041723489761,0.04740991070866585,0.05902323126792908,0.10889988392591476,0.08486975729465485,0.09587687253952026,0.11500731855630875
287,9.566666666666666,,,,insightface_bbox,0.731099009513855,9.1899995803833,505.0001220703125,909.6409912109375,2263.612060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.09665220975875854,0.06440813839435577,0.7447147965431213,0.1460130512714386,0.02588818222284317,0.06959182769060135,0.048819415271282196,0.06012982130050659,0.11099651455879211,0.08665861189365387,0.1086408942937851,0.1264159083366394
