frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
284,9.466666666666667,,,,insightface_bbox,0.737305760383606,977.7371215820312,719.7720947265625,1977.544677734375,2471.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.037915315479040146,0.03282969072461128,0.031600724905729294,0.048379696905612946,0.008624495007097721,0.024187728762626648,0.01928800158202648,0.033539898693561554,0.07756872475147247,0.07231361418962479,0.024982662871479988,0.05594613030552864
285,9.5,,,,insightface_bbox,0.737305760383606,977.7371215820312,719.7720947265625,1977.544677734375,2471.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03892552852630615,0.034032031893730164,0.031812380999326706,0.051917560398578644,0.008886173367500305,0.02606343850493431,0.01882706768810749,0.03550230711698532,0.07987427711486816,0.07654107362031937,0.028445512056350708,0.05847562476992607
286,9.533333333333333,,,,insightface_bbox,0.737305760383606,977.7371215820312,719.7720947265625,1977.544677734375,2471.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03793518245220184,0.032369885593652725,0.033424604684114456,0.050580814480781555,0.008708221837878227,0.024836065247654915,0.01679893024265766,0.03563112020492554,0.08305229991674423,0.07819046080112457,0.024884546175599098,0.05669574812054634
287,9.566666666666666,,,,insightface_bbox,0.737305760383606,977.7371215820312,719.7720947265625,1977.544677734375,2471.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03891989588737488,0.03235838562250137,0.037390463054180145,0.05367841571569443,0.0085148885846138,0.02513078786432743,0.015073450282216072,0.03762882947921753,0.08038736134767532,0.07614453136920929,0.02952180802822113,0.05757468193769455
288,9.6,,,,insightface_bbox,0.7558139562606812,1022.9440307617188,688.1868896484375,2020.3394775390625,2480.234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04079993814229965,0.03377920016646385,0.03611210361123085,0.06154220923781395,0.008493606932461262,0.02469797432422638,0.015250429511070251,0.041890162974596024,0.07950513064861298,0.08134116232395172,0.03002428263425827,0.059313371777534485
289,9.633333333333333,,,,insightface_bbox,0.7558139562606812,1022.9440307617188,688.1868896484375,2020.3394775390625,2480.234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04007386043667793,0.03222696855664253,0.03825515881180763,0.055005479604005814,0.008352773264050484,0.024089699611067772,0.014462984167039394,0.03891483321785927,0.07815472036600113,0.07744374871253967,0.028348786756396294,0.056534163653850555
290,9.666666666666666,,,,insightface_bbox,0.7558139562606812,1022.9440307617188,688.1868896484375,2020.3394775390625,2480.234375,0,0,0,0,0,0,0,0,0,0,0,0,0.042616717517375946,0.03306607902050018,0.03902490437030792,0.059601955115795135,0.008008717559278011,0.022067613899707794,0.013708899728953838,0.03819172829389572,0.07677929103374481,0.07601381838321686,0.025536231696605682,0.055038537830114365
291,9.7,,,,insightface_bbox,0.7558139562606812,1022.9440307617188,688.1868896484375,2020.3394775390625,2480.234375,0,0,0,0,0,0,0,0,0,0,0,0,0.040262944996356964,0.028864286839962006,0.03647412359714508,0.05294113978743553,0.007657155394554138,0.01927766762673855,0.011530407704412937,0.03608330711722374,0.07245426625013351,0.07436560094356537,0.020410705357789993,0.05097655951976776
292,9.733333333333333,,,,insightface_bbox,0.7558139562606812,1022.9440307617188,688.1868896484375,2020.3394775390625,2480.234375,0,0,0,0,0,0,0,0,0,0,0,0,0.03878339007496834,0.027140647172927856,0.03548252955079079,0.04965899512171745,0.00772906094789505,0.01926092989742756,0.011249893344938755,0.03458702936768532,0.0725264921784401,0.06996222585439682,0.019271772354841232,0.05054919049143791
293,9.766666666666667,,,,insightface_bbox,0.7558139562606812,1022.9440307617188,688.1868896484375,2020.3394775390625,2480.234375,0,0,0,0,0,0,0,0,0,0,0,0,0.038485337048769,0.02688159979879856,0.036444541066884995,0.04929623007774353,0.00775810144841671,0.019381999969482422,0.011242246255278587,0.03455250710248947,0.07187732309103012,0.06905540078878403,0.01989024132490158,0.05268123373389244
294,9.8,,,,insightface_bbox,0.7652076482772827,1021.2197265625,639.009765625,1994.191162109375,2476.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06489037722349167,0.05317430570721626,0.05688484013080597,0.1008128970861435,0.012482183054089546,0.04679914191365242,0.02264436148107052,0.06758134812116623,0.11955346912145615,0.10982602089643478,0.10432223975658417,0.15833020210266113
295,9.833333333333334,,,,insightface_bbox,0.7652076482772827,1021.2197265625,639.009765625,1994.191162109375,2476.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07199791073799133,0.059521324932575226,0.06701728701591492,0.12973414361476898,0.012860681861639023,0.051387663930654526,0.023129809647798538,0.07136477530002594,0.11897481232881546,0.11127672344446182,0.13126735389232635,0.1780201643705368
296,9.866666666666667,,,,insightface_bbox,0.7652076482772827,1021.2197265625,639.009765625,1994.191162109375,2476.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07309991121292114,0.060416996479034424,0.06885480880737305,0.133639857172966,0.01292010024189949,0.05204771086573601,0.023350946605205536,0.0725366398692131,0.11901013553142548,0.1114237904548645,0.13020840287208557,0.17639049887657166
297,9.9,,,,insightface_bbox,0.7652076482772827,1021.2197265625,639.009765625,1994.191162109375,2476.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07117291539907455,0.05902108550071716,0.06677966564893723,0.127872496843338,0.012740852311253548,0.05160234495997429,0.022824427112936974,0.07102406769990921,0.11766780912876129,0.11027213931083679,0.12213291227817535,0.1718328893184662
298,9.933333333333334,,,,insightface_bbox,0.7652076482772827,1021.2197265625,639.009765625,1994.191162109375,2476.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07216346263885498,0.06005805358290672,0.06777844578027725,0.13344427943229675,0.01326643954962492,0.05705903470516205,0.02380966953933239,0.07496824115514755,0.12052178382873535,0.11489644646644592,0.13888336718082428,0.18212361633777618
299,9.966666666666667,,,,insightface_bbox,0.7652076482772827,1021.2197265625,639.009765625,1994.191162109375,2476.54541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07212023437023163,0.06003350391983986,0.07284656167030334,0.1287565529346466,0.013675224967300892,0.06564702838659286,0.0243265088647604,0.0773085504770279,0.12235064804553986,0.11659108102321625,0.1510363221168518,0.19363006949424744
300,10.0,,,,insightface_bbox,0.7625446915626526,1004.66650390625,637.8460083007812,1982.321533203125,2482.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07520791888237,0.06265095621347427,0.06945164501667023,0.16129827499389648,0.012101506814360619,0.053096842020750046,0.023417223244905472,0.07095622271299362,0.10959111154079437,0.11682718992233276,0.1379828304052353,0.1681406944990158
301,10.033333333333333,,,,insightface_bbox,0.7625446915626526,1004.66650390625,637.8460083007812,1982.321533203125,2482.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07596389949321747,0.062311939895153046,0.0711626261472702,0.16596980392932892,0.01158460509032011,0.050821803510189056,0.02166682854294777,0.0684913769364357,0.10536403208971024,0.11157016456127167,0.12595294415950775,0.1622246354818344
302,10.066666666666666,,,,insightface_bbox,0.7625446915626526,1004.66650390625,637.8460083007812,1982.321533203125,2482.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07337875664234161,0.06028201803565025,0.08208411931991577,0.16232328116893768,0.011522933840751648,0.06606528162956238,0.022500259801745415,0.07718535512685776,0.10540813207626343,0.11464878171682358,0.20549649000167847,0.17254756391048431
303,10.1,,,,insightface_bbox,0.7625446915626526,1004.66650390625,637.8460083007812,1982.321533203125,2482.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07420459389686584,0.05646594241261482,0.09218857437372208,0.16227267682552338,0.010165760293602943,0.06419091671705246,0.0199494119733572,0.07225514948368073,0.09612347930669785,0.10775436460971832,0.26159191131591797,0.1598542183637619
304,10.133333333333333,,,,insightface_bbox,0.7625446915626526,1004.66650390625,637.8460083007812,1982.321533203125,2482.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07135920226573944,0.0576244480907917,0.08179937303066254,0.15731197595596313,0.010858708992600441,0.06315438449382782,0.021854501217603683,0.07441141456365585,0.10042604058980942,0.11057265847921371,0.22089818120002747,0.1677367091178894
305,10.166666666666666,,,,insightface_bbox,0.7625446915626526,1004.66650390625,637.8460083007812,1982.321533203125,2482.258056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0646723061800003,0.05219411849975586,0.06696338951587677,0.130757138133049,0.010399486869573593,0.038407567888498306,0.01856536604464054,0.05859578400850296,0.10167349874973297,0.0974636897444725,0.06520292907953262,0.1194414496421814
306,10.2,,,,insightface_bbox,0.7565059065818787,1010.893310546875,665.7452392578125,1983.687255859375,2457.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06697341054677963,0.050776079297065735,0.06736910343170166,0.1279236525297165,0.011965211480855942,0.03521738201379776,0.01838025450706482,0.06571190059185028,0.1051408052444458,0.09320031106472015,0.0481736995279789,0.1115429699420929
307,10.233333333333333,,,,insightface_bbox,0.7565059065818787,1010.893310546875,665.7452392578125,1983.687255859375,2457.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07258106768131256,0.05425151064991951,0.07380242645740509,0.15250521898269653,0.011971836909651756,0.034915030002593994,0.01822279952466488,0.0666118860244751,0.10103132575750351,0.08902290463447571,0.04572806879878044,0.10476981103420258
308,10.266666666666667,,,,insightface_bbox,0.7565059065818787,1010.893310546875,665.7452392578125,1983.687255859375,2457.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07999677956104279,0.060520172119140625,0.0814332440495491,0.1783970594406128,0.012517464347183704,0.03711462393403053,0.01911335438489914,0.06945037841796875,0.10096511244773865,0.09012595564126968,0.05443178862333298,0.11237121373414993
309,10.3,,,,insightface_bbox,0.7565059065818787,1010.893310546875,665.7452392578125,1983.687255859375,2457.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07758176326751709,0.06051301956176758,0.082163006067276,0.17805227637290955,0.012029705569148064,0.03854162618517876,0.01874205470085144,0.07070929557085037,0.1023651659488678,0.09284887462854385,0.05838343873620033,0.1163049191236496
310,10.333333333333334,,,,insightface_bbox,0.7565059065818787,1010.893310546875,665.7452392578125,1983.687255859375,2457.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07248733192682266,0.05705609917640686,0.0813262090086937,0.16342712938785553,0.011841356754302979,0.038370005786418915,0.018106449395418167,0.07150273770093918,0.10395050793886185,0.09393590688705444,0.059490762650966644,0.11619959026575089
311,10.366666666666667,,,,insightface_bbox,0.7565059065818787,1010.893310546875,665.7452392578125,1983.687255859375,2457.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07540290057659149,0.05954376608133316,0.08382316678762436,0.17580531537532806,0.012038154527544975,0.04027997702360153,0.018236622214317322,0.0718439519405365,0.10329335182905197,0.09373879432678223,0.06747382879257202,0.11938576400279999
312,10.4,,,,insightface_bbox,0.7708656787872314,1033.3497314453125,641.1360473632812,1993.0906982421875,2472.381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06353025138378143,0.049764037132263184,0.07818318903446198,0.14120912551879883,0.011708268895745277,0.05302032455801964,0.01803184486925602,0.08180958032608032,0.10393716394901276,0.10139327496290207,0.1407969444990158,0.1812806874513626
313,10.433333333333334,,,,insightface_bbox,0.7708656787872314,1033.3497314453125,641.1360473632812,1993.0906982421875,2472.381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06751929223537445,0.052906278520822525,0.08638709038496017,0.15589207410812378,0.012661498039960861,0.05666029080748558,0.019393013790249825,0.08562921732664108,0.10654740780591965,0.10458196699619293,0.1527053713798523,0.18236926198005676
314,10.466666666666667,,,,insightface_bbox,0.7708656787872314,1033.3497314453125,641.1360473632812,1993.0906982421875,2472.381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06764645129442215,0.05385554954409599,0.08873185515403748,0.15426753461360931,0.012814010493457317,0.06191723421216011,0.020324282348155975,0.08636674284934998,0.10942384600639343,0.10468100011348724,0.1675073206424713,0.18220753967761993
315,10.5,,,,insightface_bbox,0.7708656787872314,1033.3497314453125,641.1360473632812,1993.0906982421875,2472.381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06465614587068558,0.05101567506790161,0.08369007706642151,0.1458297073841095,0.011936569586396217,0.056754499673843384,0.01829724758863449,0.0820988342165947,0.10382434725761414,0.10232382267713547,0.15412381291389465,0.1775994747877121
316,10.533333333333333,,,,insightface_bbox,0.7708656787872314,1033.3497314453125,641.1360473632812,1993.0906982421875,2472.381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06287336349487305,0.04832320660352707,0.07639677077531815,0.13159328699111938,0.011531012132763863,0.0498674213886261,0.01797192357480526,0.07922472059726715,0.10496129095554352,0.10135744512081146,0.1256173551082611,0.182524174451828
317,10.566666666666666,,,,insightface_bbox,0.7708656787872314,1033.3497314453125,641.1360473632812,1993.0906982421875,2472.381591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06486234068870544,0.04978284239768982,0.07291679829359055,0.1273299604654312,0.011572707444429398,0.043569669127464294,0.01774209924042225,0.07672454416751862,0.10166901350021362,0.09716347604990005,0.10162615031003952,0.17161431908607483
318,10.6,,,,insightface_bbox,0.7775119543075562,1035.5806884765625,654.9093627929688,2004.1678466796875,2440.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0659804493188858,0.05077511817216873,0.08100250363349915,0.14765658974647522,0.011943260207772255,0.03929953649640083,0.016281118616461754,0.07506919652223587,0.10507658123970032,0.09399163722991943,0.05638178065419197,0.12045615166425705
319,10.633333333333333,,,,insightface_bbox,0.7775119543075562,1035.5806884765625,654.9093627929688,2004.1678466796875,2440.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07034922391176224,0.054440390318632126,0.08879454433917999,0.16597512364387512,0.013277687132358551,0.04595572128891945,0.018706679344177246,0.08289884775876999,0.10929742455482483,0.10446897149085999,0.08557654172182083,0.1486891508102417
320,10.666666666666666,,,,insightface_bbox,0.7775119543075562,1035.5806884765625,654.9093627929688,2004.1678466796875,2440.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07051347941160202,0.05618419125676155,0.0885954350233078,0.1829158067703247,0.012954754754900932,0.05721098184585571,0.020816676318645477,0.09059271961450577,0.10395780205726624,0.11049118638038635,0.16840261220932007,0.17148983478546143
321,10.7,,,,insightface_bbox,0.7775119543075562,1035.5806884765625,654.9093627929688,2004.1678466796875,2440.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06951558589935303,0.05505938455462456,0.07964074611663818,0.16521170735359192,0.012344911694526672,0.04624871537089348,0.01821395382285118,0.08369866758584976,0.1030825823545456,0.10632605850696564,0.09851665049791336,0.14851492643356323
322,10.733333333333333,,,,insightface_bbox,0.7775119543075562,1035.5806884765625,654.9093627929688,2004.1678466796875,2440.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0705844908952713,0.054800234735012054,0.08353345841169357,0.15697944164276123,0.012638498097658157,0.04186831787228584,0.018037021160125732,0.07888932526111603,0.10857553780078888,0.10041914880275726,0.07136541604995728,0.13847841322422028
323,10.766666666666667,,,,insightface_bbox,0.7775119543075562,1035.5806884765625,654.9093627929688,2004.1678466796875,2440.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06547585874795914,0.050813958048820496,0.07646261900663376,0.1459246724843979,0.012177707627415657,0.038822073489427567,0.017260883003473282,0.07674173265695572,0.1063833013176918,0.10169325768947601,0.06185168772935867,0.13160882890224457
324,10.8,,,,insightface_bbox,0.7828442454338074,1032.9388427734375,642.0400390625,1996.455078125,2430.410888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.060758087784051895,0.046598464250564575,0.06871429085731506,0.12385512888431549,0.011507287621498108,0.03857515752315521,0.015894101932644844,0.0780278891324997,0.10146747529506683,0.09871948510408401,0.06882984936237335,0.13709327578544617
325,10.833333333333334,,,,insightface_bbox,0.7828442454338074,1032.9388427734375,642.0400390625,1996.455078125,2430.410888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06337043642997742,0.04901031032204628,0.07107868045568466,0.12984699010849,0.012289994396269321,0.04278216511011124,0.01734040305018425,0.08094298839569092,0.10593251138925552,0.10064340382814407,0.07284090667963028,0.14213937520980835
326,10.866666666666667,,,,insightface_bbox,0.7828442454338074,1032.9388427734375,642.0400390625,1996.455078125,2430.410888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06330478191375732,0.048709359019994736,0.07209926098585129,0.1288357377052307,0.012441238388419151,0.04385918751358986,0.017352696508169174,0.08164175599813461,0.10588444024324417,0.10054826736450195,0.07291261851787567,0.1429854780435562
327,10.9,,,,insightface_bbox,0.7828442454338074,1032.9388427734375,642.0400390625,1996.455078125,2430.410888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06759772449731827,0.05304832383990288,0.07773754745721817,0.15119148790836334,0.012580201961100101,0.045000724494457245,0.017514672130346298,0.08123525977134705,0.10599690675735474,0.09961146116256714,0.08119389414787292,0.148462176322937
328,10.933333333333334,,,,insightface_bbox,0.7828442454338074,1032.9388427734375,642.0400390625,1996.455078125,2430.410888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07269187271595001,0.057035479694604874,0.07914839684963226,0.1696745753288269,0.01243187952786684,0.04285380244255066,0.018185852095484734,0.07937096804380417,0.10405685752630234,0.09900008141994476,0.08752494305372238,0.1531798094511032
329,10.966666666666667,,,,insightface_bbox,0.7828442454338074,1032.9388427734375,642.0400390625,1996.455078125,2430.410888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07295826822519302,0.05722242593765259,0.07678747922182083,0.1704724133014679,0.012199470773339272,0.04186311364173889,0.018175356090068817,0.08085668087005615,0.10295287519693375,0.10094781219959259,0.09042579680681229,0.1587401181459427
330,11.0,,,,insightface_bbox,0.780606746673584,1022.157958984375,660.8256225585938,1999.0333251953125,2437.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05655418336391449,0.04611542448401451,0.05328092724084854,0.11772610247135162,0.010004162788391113,0.031148577108979225,0.016511961817741394,0.056545842438936234,0.10158471763134003,0.08902345597743988,0.0329594612121582,0.09002751857042313
331,11.033333333333333,,,,insightface_bbox,0.780606746673584,1022.157958984375,660.8256225585938,1999.0333251953125,2437.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06269832700490952,0.051419541239738464,0.06361398100852966,0.1395808458328247,0.010412530973553658,0.03573375195264816,0.017302704975008965,0.0602155476808548,0.10098502784967422,0.08860883116722107,0.044116511940956116,0.10020437836647034
332,11.066666666666666,,,,insightface_bbox,0.780606746673584,1022.157958984375,660.8256225585938,1999.0333251953125,2437.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06835518777370453,0.05496511235833168,0.07176517695188522,0.17486295104026794,0.01108856312930584,0.03580266982316971,0.017378216609358788,0.06465791165828705,0.09435869753360748,0.08838701993227005,0.05215799808502197,0.10244542360305786
333,11.1,,,,insightface_bbox,0.780606746673584,1022.157958984375,660.8256225585938,1999.0333251953125,2437.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06660990417003632,0.052869029343128204,0.06998912990093231,0.16793577373027802,0.011091457679867744,0.036979325115680695,0.017673980444669724,0.06619484722614288,0.09366374462842941,0.09130081534385681,0.06138048321008682,0.10982182621955872
334,11.133333333333333,,,,insightface_bbox,0.780606746673584,1022.157958984375,660.8256225585938,1999.0333251953125,2437.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.07014212012290955,0.0570361502468586,0.06893295049667358,0.183127760887146,0.012204481288790703,0.030666429549455643,0.02138884738087654,0.06694705039262772,0.09514182060956955,0.09306453913450241,0.045809827744960785,0.0948563665151596
335,11.166666666666666,,,,insightface_bbox,0.780606746673584,1022.157958984375,660.8256225585938,1999.0333251953125,2437.667724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06931233406066895,0.05629364773631096,0.07214586436748505,0.18181049823760986,0.012601546943187714,0.030164195224642754,0.023189036175608635,0.0684337466955185,0.09807244688272476,0.09496376663446426,0.03958912193775177,0.09192274510860443
336,11.2,,,,insightface_bbox,0.7799221873283386,1041.7305908203125,658.7366943359375,2005.4229736328125,2431.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0676996111869812,0.056174978613853455,0.07448985427618027,0.15025478601455688,0.012898440472781658,0.042152371257543564,0.02273608185350895,0.08588821440935135,0.11047906428575516,0.10904189944267273,0.09048564732074738,0.15430496633052826
337,11.233333333333333,,,,insightface_bbox,0.7799221873283386,1041.7305908203125,658.7366943359375,2005.4229736328125,2431.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06936144083738327,0.058334484696388245,0.07953502237796783,0.15039116144180298,0.013690157793462276,0.04971839115023613,0.023723488673567772,0.08586756885051727,0.11649566888809204,0.10883934050798416,0.09583111852407455,0.16144858300685883
338,11.266666666666667,,,,insightface_bbox,0.7799221873283386,1041.7305908203125,658.7366943359375,2005.4229736328125,2431.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07937018573284149,0.06629054248332977,0.11155226826667786,0.177338644862175,0.01664360798895359,0.09541939198970795,0.025797588750720024,0.0981062650680542,0.12658900022506714,0.10866120457649231,0.1445181965827942,0.18844766914844513
339,11.3,,,,insightface_bbox,0.7799221873283386,1041.7305908203125,658.7366943359375,2005.4229736328125,2431.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09785854071378708,0.07572754472494125,0.12492193281650543,0.2656573951244354,0.01545786950737238,0.09316132962703705,0.029119864106178284,0.10047218203544617,0.1098308265209198,0.11312100291252136,0.30294346809387207,0.2278497964143753
340,11.333333333333334,,,,insightface_bbox,0.7799221873283386,1041.7305908203125,658.7366943359375,2005.4229736328125,2431.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0795159563422203,0.06330149620771408,0.10757283866405487,0.20572587847709656,0.015628080815076828,0.07797209918498993,0.02763736993074417,0.1056814193725586,0.12074191123247147,0.11422223597764969,0.21716344356536865,0.2025063931941986
341,11.366666666666667,,,,insightface_bbox,0.7799221873283386,1041.7305908203125,658.7366943359375,2005.4229736328125,2431.275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0703982561826706,0.054647963494062424,0.07181353867053986,0.15253964066505432,0.014231719076633453,0.04183495417237282,0.02107163518667221,0.09346786141395569,0.11231989413499832,0.11098584532737732,0.07818590849637985,0.1556890606880188
342,11.4,,,,insightface_bbox,0.7670413255691528,1041.7647705078125,659.8671264648438,2004.6475830078125,2479.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06463159620761871,0.05129123106598854,0.07402709126472473,0.1445799171924591,0.01381689216941595,0.05445816367864609,0.021060891449451447,0.09483553469181061,0.1134924590587616,0.11109180748462677,0.11758442968130112,0.1654958426952362
343,11.433333333333334,,,,insightface_bbox,0.7670413255691528,1041.7647705078125,659.8671264648438,2004.6475830078125,2479.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06329271197319031,0.05065005272626877,0.06589266657829285,0.13878051936626434,0.012151794508099556,0.04670944809913635,0.01954193040728569,0.08730073273181915,0.09778320044279099,0.10266106575727463,0.13134416937828064,0.13906286656856537
344,11.466666666666667,,,,insightface_bbox,0.7670413255691528,1041.7647705078125,659.8671264648438,2004.6475830078125,2479.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05672892555594444,0.04251653328537941,0.0504184365272522,0.10280779749155045,0.010250532068312168,0.032541535794734955,0.014577425085008144,0.07316121459007263,0.09448692947626114,0.09355228394269943,0.05113789439201355,0.10546208173036575
345,11.5,,,,insightface_bbox,0.7670413255691528,1041.7647705078125,659.8671264648438,2004.6475830078125,2479.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05984582379460335,0.04200681298971176,0.05292153358459473,0.0947260707616806,0.010399110615253448,0.029575258493423462,0.014766250737011433,0.07298209518194199,0.09028494358062744,0.09111656993627548,0.046912215650081635,0.10937876254320145
346,11.533333333333333,,,,insightface_bbox,0.7670413255691528,1041.7647705078125,659.8671264648438,2004.6475830078125,2479.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06417107582092285,0.04662739485502243,0.055638864636421204,0.10860258340835571,0.010473850183188915,0.02910570241510868,0.01495949923992157,0.06994281709194183,0.09242303669452667,0.08890865743160248,0.04234163090586662,0.10782541334629059
347,11.566666666666666,,,,insightface_bbox,0.7670413255691528,1041.7647705078125,659.8671264648438,2004.6475830078125,2479.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06510284543037415,0.04537218064069748,0.06648942083120346,0.11386555433273315,0.010701708495616913,0.031014837324619293,0.015887169167399406,0.0702943354845047,0.09935951977968216,0.09027161449193954,0.04170355200767517,0.11215858906507492
348,11.6,,,,insightface_bbox,0.719826340675354,1028.963134765625,714.1375122070312,1964.6356201171875,2515.17431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05316108837723732,0.03737367317080498,0.04549948871135712,0.07197439670562744,0.010437889955937862,0.023640230298042297,0.01638517901301384,0.05328552424907684,0.09722165018320084,0.08922025561332703,0.022426191717386246,0.0954541563987732
349,11.633333333333333,,,,insightface_bbox,0.719826340675354,1028.963134765625,714.1375122070312,1964.6356201171875,2515.17431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05333373323082924,0.036932870745658875,0.05061803013086319,0.06708968430757523,0.009780005551874638,0.02535696141421795,0.014263532124459743,0.05437644198536873,0.09146355837583542,0.087266705930233,0.02538754604756832,0.09306248277425766
350,11.666666666666666,,,,insightface_bbox,0.719826340675354,1028.963134765625,714.1375122070312,1964.6356201171875,2515.17431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.042570799589157104,0.027356736361980438,0.0439595952630043,0.038306672126054764,0.007789752446115017,0.02212117239832878,0.011515836231410503,0.04119338095188141,0.08405186980962753,0.07577329128980637,0.0243624709546566,0.08395605534315109
351,11.7,,,,insightface_bbox,0.719826340675354,1028.963134765625,714.1375122070312,1964.6356201171875,2515.17431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04718967154622078,0.02948012202978134,0.048942599445581436,0.04394470155239105,0.007817781530320644,0.02254631742835045,0.012004113756120205,0.043728310614824295,0.08307641744613647,0.07115204632282257,0.026102200150489807,0.07933459430932999
352,11.733333333333333,,,,insightface_bbox,0.719826340675354,1028.963134765625,714.1375122070312,1964.6356201171875,2515.17431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04321945831179619,0.02712150104343891,0.03852086514234543,0.03788532689213753,0.008272097446024418,0.020293746143579483,0.01185502391308546,0.044407449662685394,0.08308069407939911,0.07486183941364288,0.020963065326213837,0.07561048865318298
353,11.766666666666667,,,,insightface_bbox,0.719826340675354,1028.963134765625,714.1375122070312,1964.6356201171875,2515.17431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.041641876101493835,0.026392394676804543,0.03523986414074898,0.03703480586409569,0.008018788881599903,0.01882236637175083,0.01107604056596756,0.03964489698410034,0.08059468120336533,0.06819954514503479,0.01742890290915966,0.06768076121807098
354,11.8,,,,insightface_bbox,0.7464022040367126,966.3366088867188,716.0973510742188,1930.5374755859375,2457.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04114783927798271,0.03029414266347885,0.03466563671827316,0.04500657320022583,0.007839784026145935,0.022819356992840767,0.017945129424333572,0.03939758613705635,0.08083491772413254,0.08341757953166962,0.04013839736580849,0.08661128580570221
