frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
285,9.5,,,,insightface_bbox,0.7719401717185974,134.76206970214844,577.4010620117188,1076.9222412109375,2410.312744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10021355003118515,0.08606497198343277,0.5269520878791809,0.35629186034202576,0.04143184423446655,0.06911218166351318,0.04367559403181076,0.07970116287469864,0.09769804775714874,0.09992966055870056,0.06329986453056335,0.0880674347281456
286,9.533333333333333,,,,insightface_bbox,0.7719401717185974,134.76206970214844,577.4010620117188,1076.9222412109375,2410.312744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10237819701433182,0.0913858562707901,0.5437865257263184,0.36066797375679016,0.04263583943247795,0.07155175507068634,0.04635149613022804,0.08036642521619797,0.09985531866550446,0.10170060396194458,0.056301847100257874,0.08768688887357712
287,9.566666666666666,,,,insightface_bbox,0.7719401717185974,134.76206970214844,577.4010620117188,1076.9222412109375,2410.312744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.10416963696479797,0.09303250163793564,0.5277870893478394,0.3537936210632324,0.041860420256853104,0.06459163129329681,0.046914905309677124,0.08142431080341339,0.10122726857662201,0.10503832250833511,0.04722978547215462,0.08490127325057983
288,9.6,,,,insightface_bbox,0.7125659584999084,82.58906555175781,539.6644287109375,1051.069580078125,2431.361083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.10406825691461563,0.0853211060166359,0.3976040482521057,0.3123350739479065,0.03120780736207962,0.055192433297634125,0.0421595498919487,0.06329043954610825,0.09449729323387146,0.10612399131059647,0.037784989923238754,0.08681976795196533
289,9.633333333333333,,,,insightface_bbox,0.7125659584999084,82.58906555175781,539.6644287109375,1051.069580078125,2431.361083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.08846928179264069,0.06679657101631165,0.28924667835235596,0.2340029776096344,0.027085334062576294,0.04869323596358299,0.034509334713220596,0.05363982170820236,0.09388387203216553,0.09564068168401718,0.030921723693609238,0.0759420320391655
290,9.666666666666666,,,,insightface_bbox,0.7125659584999084,82.58906555175781,539.6644287109375,1051.069580078125,2431.361083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08168263733386993,0.05828455090522766,0.2969222664833069,0.1960677057504654,0.027655448764562607,0.048941951245069504,0.03401147201657295,0.05059169977903366,0.09346717596054077,0.09289879351854324,0.02861678972840309,0.06829114258289337
291,9.7,,,,insightface_bbox,0.7125659584999084,82.58906555175781,539.6644287109375,1051.069580078125,2431.361083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.08023814111948013,0.05704359710216522,0.3725787401199341,0.18890537321567535,0.028720319271087646,0.051199473440647125,0.03339746594429016,0.048269227147102356,0.08783136308193207,0.08576419949531555,0.03319765627384186,0.06718771159648895
292,9.733333333333333,,,,insightface_bbox,0.7125659584999084,82.58906555175781,539.6644287109375,1051.069580078125,2431.361083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09023693203926086,0.06751135736703873,0.4895797669887543,0.24044902622699738,0.035045068711042404,0.06059825420379639,0.04126010090112686,0.05541730299592018,0.08768320083618164,0.09000201523303986,0.049049340188503265,0.07540325820446014
293,9.766666666666667,,,,insightface_bbox,0.7125659584999084,82.58906555175781,539.6644287109375,1051.069580078125,2431.361083984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09733091294765472,0.07427961379289627,0.5561447739601135,0.28493252396583557,0.03844965994358063,0.06051182001829147,0.044355057179927826,0.059187132865190506,0.0842396542429924,0.09044601768255234,0.051603686064481735,0.079057477414608
294,9.8,,,,insightface_bbox,0.7160356044769287,100.97933959960938,509.04876708984375,1084.0255126953125,2424.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.10068553686141968,0.07994645088911057,0.5342482328414917,0.35357171297073364,0.039787400513887405,0.06532403826713562,0.055022869259119034,0.06818215548992157,0.08965753018856049,0.10291780531406403,0.04702737182378769,0.07618781179189682
295,9.833333333333334,,,,insightface_bbox,0.7160356044769287,100.97933959960938,509.04876708984375,1084.0255126953125,2424.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.09691853821277618,0.07535496354103088,0.5239591002464294,0.33361193537712097,0.039234794676303864,0.06205077841877937,0.052935872226953506,0.06633450090885162,0.08792605251073837,0.10041243582963943,0.04630371555685997,0.07459916919469833
296,9.866666666666667,,,,insightface_bbox,0.7160356044769287,100.97933959960938,509.04876708984375,1084.0255126953125,2424.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.10124426335096359,0.0783088356256485,0.5569129586219788,0.352403461933136,0.04070156812667847,0.06440722942352295,0.055592894554138184,0.06904566287994385,0.08997078984975815,0.10221405327320099,0.04829827696084976,0.07676299661397934
297,9.9,,,,insightface_bbox,0.7160356044769287,100.97933959960938,509.04876708984375,1084.0255126953125,2424.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.10119716823101044,0.07809355109930038,0.5656662583351135,0.3540475368499756,0.042580462992191315,0.06581052392721176,0.058844275772571564,0.07078535854816437,0.09252521395683289,0.10383084416389465,0.0491933673620224,0.07768363505601883
298,9.933333333333334,,,,insightface_bbox,0.7160356044769287,100.97933959960938,509.04876708984375,1084.0255126953125,2424.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.10282556712627411,0.08040569722652435,0.5723952054977417,0.38156405091285706,0.0431983582675457,0.0665735974907875,0.05911245942115784,0.07279527187347412,0.09215058386325836,0.10464411228895187,0.050933364778757095,0.07910357415676117
299,9.966666666666667,,,,insightface_bbox,0.7160356044769287,100.97933959960938,509.04876708984375,1084.0255126953125,2424.619873046875,0,0,1,0,0,0,0,0,0,0,0,0,0.10854917764663696,0.08526790887117386,0.5462100505828857,0.4467967748641968,0.04413442313671112,0.06669489294290543,0.060399241745471954,0.07499948143959045,0.09053096175193787,0.10453338921070099,0.05323660373687744,0.08411191403865814
300,10.0,,,,insightface_bbox,0.71719890832901,104.54146575927734,504.9510803222656,1090.933837890625,2436.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10463590919971466,0.0833660438656807,0.3897354006767273,0.5132801532745361,0.04656548053026199,0.058175116777420044,0.056408606469631195,0.07153668254613876,0.08252985030412674,0.09551529586315155,0.04435431957244873,0.0807483047246933
301,10.033333333333333,,,,insightface_bbox,0.71719890832901,104.54146575927734,504.9510803222656,1090.933837890625,2436.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10806131362915039,0.08550064265727997,0.3880981206893921,0.5218347311019897,0.046748436987400055,0.057191088795661926,0.057191845029592514,0.07196685671806335,0.08328859508037567,0.09686660021543503,0.047073327004909515,0.08442922681570053
302,10.066666666666666,,,,insightface_bbox,0.71719890832901,104.54146575927734,504.9510803222656,1090.933837890625,2436.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10438375920057297,0.08139772713184357,0.3691810071468353,0.45750850439071655,0.0440351627767086,0.05734357610344887,0.052400585263967514,0.07113837450742722,0.08301134407520294,0.09842945635318756,0.05451755225658417,0.08493563532829285
303,10.1,,,,insightface_bbox,0.71719890832901,104.54146575927734,504.9510803222656,1090.933837890625,2436.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10409742593765259,0.08252710103988647,0.37401434779167175,0.42848649621009827,0.04218357801437378,0.05963385850191116,0.050144489854574203,0.06969166547060013,0.08062031865119934,0.10050082206726074,0.08360575884580612,0.09441681206226349
304,10.133333333333333,,,,insightface_bbox,0.71719890832901,104.54146575927734,504.9510803222656,1090.933837890625,2436.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10657921433448792,0.08534935116767883,0.3718852996826172,0.47792014479637146,0.04492544010281563,0.05701848864555359,0.0527169369161129,0.0711105614900589,0.08091732114553452,0.09884387254714966,0.06209933012723923,0.08835416287183762
305,10.166666666666666,,,,insightface_bbox,0.71719890832901,104.54146575927734,504.9510803222656,1090.933837890625,2436.59912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09799707680940628,0.0769328624010086,0.4118878245353699,0.4371955692768097,0.05025479942560196,0.055319465696811676,0.06282024830579758,0.07198603451251984,0.08704423159360886,0.10092683136463165,0.03409748151898384,0.07768676429986954
306,10.2,,,,insightface_bbox,0.7325104475021362,102.24462890625,524.5640869140625,1090.7933349609375,2400.33935546875,0,0,0,0,0,0,1,0,0,0,0,0,0.10974621772766113,0.0913631021976471,0.4114348888397217,0.5349684953689575,0.05664389580488205,0.060524191707372665,0.08634799718856812,0.07687874138355255,0.08377178013324738,0.10815785080194473,0.037389613687992096,0.08667599409818649
307,10.233333333333333,,,,insightface_bbox,0.7325104475021362,102.24462890625,524.5640869140625,1090.7933349609375,2400.33935546875,0,0,0,0,0,0,1,0,0,0,0,0,0.10411926358938217,0.08356563001871109,0.39670586585998535,0.48936086893081665,0.05250069499015808,0.058162227272987366,0.07772240042686462,0.07479298114776611,0.08434627205133438,0.10567742586135864,0.036544181406497955,0.0849529430270195
308,10.266666666666667,,,,insightface_bbox,0.7325104475021362,102.24462890625,524.5640869140625,1090.7933349609375,2400.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.09409456700086594,0.07653483003377914,0.40399765968322754,0.4076218008995056,0.04588499292731285,0.05598444491624832,0.06709270924329758,0.07182011753320694,0.08778409659862518,0.10511136800050735,0.03306438773870468,0.08031007647514343
309,10.3,,,,insightface_bbox,0.7325104475021362,102.24462890625,524.5640869140625,1090.7933349609375,2400.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08635345846414566,0.06974994391202927,0.3654864728450775,0.3577424883842468,0.04237475246191025,0.052100226283073425,0.057461872696876526,0.06844964623451233,0.08911062777042389,0.10040141642093658,0.03212315961718559,0.07582076638936996
310,10.333333333333334,,,,insightface_bbox,0.7325104475021362,102.24462890625,524.5640869140625,1090.7933349609375,2400.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07764068245887756,0.06300196796655655,0.3338788151741028,0.3173472285270691,0.03980894014239311,0.04781334102153778,0.051020294427871704,0.06441178172826767,0.08897802233695984,0.09441696107387543,0.0294312946498394,0.07068829238414764
311,10.366666666666667,,,,insightface_bbox,0.7325104475021362,102.24462890625,524.5640869140625,1090.7933349609375,2400.33935546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08020617812871933,0.06536419689655304,0.3597933053970337,0.3309391736984253,0.04031909257173538,0.048990342766046524,0.05181214213371277,0.0647323876619339,0.0885358527302742,0.09548947960138321,0.031121693551540375,0.07242537289857864
312,10.4,,,,insightface_bbox,0.7095714807510376,86.63406372070312,503.8512268066406,1091.042236328125,2443.179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07837160676717758,0.07212752103805542,0.2579967975616455,0.4772147536277771,0.03485526517033577,0.03924496844410896,0.04352104663848877,0.05717804282903671,0.06902886927127838,0.08372971415519714,0.03208344429731369,0.06870991736650467
313,10.433333333333334,,,,insightface_bbox,0.7095714807510376,86.63406372070312,503.8512268066406,1091.042236328125,2443.179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08368674665689468,0.07494236528873444,0.2626771926879883,0.5226370096206665,0.03446807712316513,0.03831011801958084,0.0413314588367939,0.05816943570971489,0.06786958873271942,0.08294064551591873,0.034151218831539154,0.06941299140453339
314,10.466666666666667,,,,insightface_bbox,0.7095714807510376,86.63406372070312,503.8512268066406,1091.042236328125,2443.179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08558624982833862,0.07551765441894531,0.2624315321445465,0.5557963848114014,0.03265368193387985,0.035705797374248505,0.03793039172887802,0.05741102620959282,0.06585565954446793,0.07997891306877136,0.03483498841524124,0.06879241019487381
315,10.5,,,,insightface_bbox,0.7095714807510376,86.63406372070312,503.8512268066406,1091.042236328125,2443.179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08228489756584167,0.0737675204873085,0.266562819480896,0.5176178812980652,0.03382282704114914,0.036986228078603745,0.03919924795627594,0.058015841990709305,0.06812916696071625,0.08126900345087051,0.034045442938804626,0.06765377521514893
316,10.533333333333333,,,,insightface_bbox,0.7095714807510376,86.63406372070312,503.8512268066406,1091.042236328125,2443.179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0821831151843071,0.07335910946130753,0.32153189182281494,0.455441415309906,0.037488486617803574,0.042711615562438965,0.04532850906252861,0.05937875062227249,0.0736466646194458,0.08671873062849045,0.03370414301753044,0.0688827857375145
317,10.566666666666666,,,,insightface_bbox,0.7095714807510376,86.63406372070312,503.8512268066406,1091.042236328125,2443.179931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.08213165402412415,0.07414096593856812,0.3337181806564331,0.41396453976631165,0.03583383560180664,0.04209893196821213,0.04375971108675003,0.05692743510007858,0.0743885263800621,0.08571365475654602,0.02985941432416439,0.0657070130109787
318,10.6,,,,insightface_bbox,0.7100808620452881,81.38005828857422,525.8088989257812,1070.722412109375,2406.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07633578032255173,0.062248677015304565,0.2839043140411377,0.29104480147361755,0.03553073853254318,0.04280330613255501,0.04237523302435875,0.059650324285030365,0.08559419959783554,0.08975263684988022,0.024946369230747223,0.06401202082633972
319,10.633333333333333,,,,insightface_bbox,0.7100808620452881,81.38005828857422,525.8088989257812,1070.722412109375,2406.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08017319440841675,0.06404463201761246,0.3074376881122589,0.3162595331668854,0.037790678441524506,0.046557653695344925,0.049299322068691254,0.06257415562868118,0.08840478956699371,0.09435689449310303,0.024419205263257027,0.06862057000398636
320,10.666666666666666,,,,insightface_bbox,0.7100808620452881,81.38005828857422,525.8088989257812,1070.722412109375,2406.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0848623663187027,0.0679316446185112,0.31478172540664673,0.35162341594696045,0.0406627357006073,0.045462716370821,0.051692184060811996,0.0652613565325737,0.08774779736995697,0.09485718607902527,0.028195887804031372,0.07285735011100769
321,10.7,,,,insightface_bbox,0.7100808620452881,81.38005828857422,525.8088989257812,1070.722412109375,2406.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0893457680940628,0.07137510180473328,0.3222540318965912,0.3709588050842285,0.0433964729309082,0.04786035418510437,0.054226458072662354,0.06768833845853806,0.08990649878978729,0.09787220507860184,0.02958660200238228,0.07499053329229355
322,10.733333333333333,,,,insightface_bbox,0.7100808620452881,81.38005828857422,525.8088989257812,1070.722412109375,2406.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08673075586557388,0.07044495642185211,0.31409263610839844,0.3512369990348816,0.039330169558525085,0.04692374914884567,0.05047706514596939,0.06389818340539932,0.08953199535608292,0.09566374868154526,0.027045294642448425,0.07141883671283722
323,10.766666666666667,,,,insightface_bbox,0.7100808620452881,81.38005828857422,525.8088989257812,1070.722412109375,2406.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.08199620246887207,0.06763926148414612,0.30016595125198364,0.3442592918872833,0.035157740116119385,0.044651202857494354,0.044829972088336945,0.060804583132267,0.08623248338699341,0.0927995890378952,0.026309488341212273,0.06774351000785828
324,10.8,,,,insightface_bbox,0.7111195921897888,85.1446533203125,526.61279296875,1082.5113525390625,2397.999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07834930717945099,0.07212308049201965,0.2760777473449707,0.4359101951122284,0.034133367240428925,0.04104392230510712,0.04309256374835968,0.058672767132520676,0.07222456485033035,0.0863221138715744,0.02533460408449173,0.06389027833938599
325,10.833333333333334,,,,insightface_bbox,0.7111195921897888,85.1446533203125,526.61279296875,1082.5113525390625,2397.999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07627687603235245,0.07139074057340622,0.2929724454879761,0.44239991903305054,0.0358571857213974,0.04141850769519806,0.04838068410754204,0.059995803982019424,0.07418183237314224,0.0879478007555008,0.025768015533685684,0.06670822948217392
326,10.866666666666667,,,,insightface_bbox,0.7111195921897888,85.1446533203125,526.61279296875,1082.5113525390625,2397.999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.07621873170137405,0.0715983510017395,0.28504228591918945,0.46439528465270996,0.03548654168844223,0.04098879545927048,0.04802262410521507,0.05923908203840256,0.07139208912849426,0.08545930683612823,0.026411691680550575,0.06693347543478012
327,10.9,,,,insightface_bbox,0.7111195921897888,85.1446533203125,526.61279296875,1082.5113525390625,2397.999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.08365759253501892,0.07666041702032089,0.2998969852924347,0.5240182876586914,0.036667171865701675,0.042681239545345306,0.051066357642412186,0.06079469621181488,0.06890559196472168,0.08708295226097107,0.029535934329032898,0.07189995050430298
328,10.933333333333334,,,,insightface_bbox,0.7111195921897888,85.1446533203125,526.61279296875,1082.5113525390625,2397.999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09283631294965744,0.08312223851680756,0.32943135499954224,0.5669231414794922,0.0379367470741272,0.04678497463464737,0.05552074313163757,0.06234662979841232,0.07005089521408081,0.08940398693084717,0.03292762115597725,0.07737267017364502
329,10.966666666666667,,,,insightface_bbox,0.7111195921897888,85.1446533203125,526.61279296875,1082.5113525390625,2397.999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.09112443774938583,0.08238445222377777,0.3230013847351074,0.546568751335144,0.037976186722517014,0.047884251922369,0.057971399277448654,0.061863020062446594,0.07098414748907089,0.09068562090396881,0.034791357815265656,0.0786452367901802
330,11.0,,,,insightface_bbox,0.7206854820251465,92.55255889892578,503.3387145996094,1099.8695068359375,2418.34814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07148869335651398,0.06794266402721405,0.2146814465522766,0.4758886992931366,0.031696517020463943,0.03577147424221039,0.03966851532459259,0.04888063669204712,0.06097359582781792,0.0736527219414711,0.0270640030503273,0.060280852019786835
331,11.033333333333333,,,,insightface_bbox,0.7206854820251465,92.55255889892578,503.3387145996094,1099.8695068359375,2418.34814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07393478602170944,0.07038484513759613,0.26641395688056946,0.45000946521759033,0.032434139400720596,0.03759730979800224,0.04141993820667267,0.05064237490296364,0.06527566909790039,0.07746949046850204,0.027283120900392532,0.06183823570609093
332,11.066666666666666,,,,insightface_bbox,0.7206854820251465,92.55255889892578,503.3387145996094,1099.8695068359375,2418.34814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07847036421298981,0.06993728876113892,0.28542134165763855,0.4191783368587494,0.031245006248354912,0.0362890250980854,0.036392755806446075,0.05112285912036896,0.06774325668811798,0.07514969259500504,0.028079712763428688,0.06030254438519478
333,11.1,,,,insightface_bbox,0.7206854820251465,92.55255889892578,503.3387145996094,1099.8695068359375,2418.34814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07918962836265564,0.07067536562681198,0.29316622018814087,0.42153868079185486,0.031692638993263245,0.03543723002076149,0.03679946810007095,0.05230269581079483,0.06903010606765747,0.07555387914180756,0.029435215517878532,0.06146906316280365
334,11.133333333333333,,,,insightface_bbox,0.7206854820251465,92.55255889892578,503.3387145996094,1099.8695068359375,2418.34814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07581169903278351,0.07038924843072891,0.28909656405448914,0.42064860463142395,0.030210481956601143,0.03536291792988777,0.03398042917251587,0.04988967627286911,0.06843805313110352,0.07394266873598099,0.027486033737659454,0.05767137184739113
335,11.166666666666666,,,,insightface_bbox,0.7206854820251465,92.55255889892578,503.3387145996094,1099.8695068359375,2418.34814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07373113930225372,0.0703640729188919,0.29776665568351746,0.4203615188598633,0.031971096992492676,0.036460138857364655,0.03815507888793945,0.052302613854408264,0.06796916574239731,0.07533189654350281,0.02507120557129383,0.05513918027281761
336,11.2,,,,insightface_bbox,0.7199140787124634,90.60774993896484,511.5962219238281,1075.7137451171875,2415.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07437656819820404,0.06156975030899048,0.26422712206840515,0.25605905055999756,0.031567275524139404,0.041681982576847076,0.03519289568066597,0.056302543729543686,0.08916936814785004,0.08813726902008057,0.020501747727394104,0.05867879465222359
337,11.233333333333333,,,,insightface_bbox,0.7199140787124634,90.60774993896484,511.5962219238281,1075.7137451171875,2415.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07411843538284302,0.060019753873348236,0.24197456240653992,0.2534921169281006,0.03089444898068905,0.03839655593037605,0.03212955221533775,0.056373197585344315,0.0853433907032013,0.08598402142524719,0.01995435729622841,0.05551351606845856
338,11.266666666666667,,,,insightface_bbox,0.7199140787124634,90.60774993896484,511.5962219238281,1075.7137451171875,2415.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07663105428218842,0.06067889183759689,0.2280808687210083,0.2555055618286133,0.0309071596711874,0.03656456619501114,0.030616939067840576,0.05729877948760986,0.08573414385318756,0.08872482925653458,0.020817101001739502,0.05739739164710045
339,11.3,,,,insightface_bbox,0.7199140787124634,90.60774993896484,511.5962219238281,1075.7137451171875,2415.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09839776903390884,0.07853476703166962,0.21980717778205872,0.37693384289741516,0.037496913224458694,0.046659041196107864,0.03857622295618057,0.06195783242583275,0.08313888311386108,0.09616538137197495,0.054175812751054764,0.08809013664722443
340,11.333333333333334,,,,insightface_bbox,0.7199140787124634,90.60774993896484,511.5962219238281,1075.7137451171875,2415.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09068642556667328,0.07098311185836792,0.2249005287885666,0.3603355884552002,0.03710686042904854,0.04465099051594734,0.040846675634384155,0.06308454275131226,0.08251506090164185,0.09275563061237335,0.03967130929231644,0.0797634869813919
341,11.366666666666667,,,,insightface_bbox,0.7199140787124634,90.60774993896484,511.5962219238281,1075.7137451171875,2415.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07902677357196808,0.06282595545053482,0.2349616438150406,0.30946364998817444,0.03420272096991539,0.0420081801712513,0.04004720225930214,0.05892829969525337,0.08721479773521423,0.09370362758636475,0.02275993674993515,0.06633921712636948
342,11.4,,,,insightface_bbox,0.71537184715271,79.36891174316406,505.8453063964844,1068.8580322265625,2425.375244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08058413863182068,0.06661047041416168,0.2389042228460312,0.3565503656864166,0.03493174910545349,0.042374297976493835,0.04374465346336365,0.06222124397754669,0.0862504169344902,0.09537295252084732,0.026078488677740097,0.06901378184556961
343,11.433333333333334,,,,insightface_bbox,0.71537184715271,79.36891174316406,505.8453063964844,1068.8580322265625,2425.375244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08092908561229706,0.06987113505601883,0.23650717735290527,0.3515160381793976,0.03918417543172836,0.047292426228523254,0.0470651239156723,0.06503299623727798,0.09046583622694016,0.10172085464000702,0.029587233439087868,0.07194618880748749
344,11.466666666666667,,,,insightface_bbox,0.71537184715271,79.36891174316406,505.8453063964844,1068.8580322265625,2425.375244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.07769511640071869,0.06782694905996323,0.2329685091972351,0.33025604486465454,0.0385298877954483,0.045887984335422516,0.04521309956908226,0.06054315343499184,0.09009088575839996,0.09758401662111282,0.028502237051725388,0.06790519505739212
345,11.5,,,,insightface_bbox,0.71537184715271,79.36891174316406,505.8453063964844,1068.8580322265625,2425.375244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0741448625922203,0.06343790143728256,0.24085083603858948,0.3118702471256256,0.029733970761299133,0.048019446432590485,0.030909091234207153,0.05487218499183655,0.08049152791500092,0.0884743481874466,0.0406421422958374,0.0654306411743164
346,11.533333333333333,,,,insightface_bbox,0.71537184715271,79.36891174316406,505.8453063964844,1068.8580322265625,2425.375244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08024100214242935,0.07237392663955688,0.3580211102962494,0.3341829478740692,0.035175785422325134,0.06802110373973846,0.041450466960668564,0.06045793741941452,0.08245308697223663,0.09326007217168808,0.054266322404146194,0.07572220265865326
347,11.566666666666666,,,,insightface_bbox,0.71537184715271,79.36891174316406,505.8453063964844,1068.8580322265625,2425.375244140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08137726038694382,0.07468394935131073,0.40322843194007874,0.36634576320648193,0.0363389253616333,0.0736173689365387,0.04913647100329399,0.06551650911569595,0.08243681490421295,0.09521264582872391,0.07323440909385681,0.08659902960062027
348,11.6,,,,insightface_bbox,0.6837431192398071,125.78907012939453,492.8706359863281,1105.6982421875,2464.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07856804877519608,0.06814830005168915,0.34156832098960876,0.3147902488708496,0.032046880573034286,0.07987584918737411,0.041379664093256,0.06188120320439339,0.08182378113269806,0.0951005071401596,0.07575670629739761,0.08448295295238495
349,11.633333333333333,,,,insightface_bbox,0.6837431192398071,125.78907012939453,492.8706359863281,1105.6982421875,2464.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.0852256715297699,0.07666563987731934,0.41765329241752625,0.40014204382896423,0.03781799599528313,0.09447583556175232,0.04782905802130699,0.06545780599117279,0.07522939890623093,0.09311356395483017,0.09630012512207031,0.08889928460121155
350,11.666666666666666,,,,insightface_bbox,0.6837431192398071,125.78907012939453,492.8706359863281,1105.6982421875,2464.218017578125,0,0,1,0,0,1,0,0,0,0,0,0,0.08757379651069641,0.08113347738981247,0.6099556684494019,0.44203874468803406,0.045100245624780655,0.11527389287948608,0.05742737650871277,0.06940887868404388,0.07514825463294983,0.09354334324598312,0.10336008667945862,0.08378171175718307
351,11.7,,,,insightface_bbox,0.6837431192398071,125.78907012939453,492.8706359863281,1105.6982421875,2464.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09101617336273193,0.08394401520490646,0.8136719465255737,0.512293815612793,0.0470806248486042,0.10923038423061371,0.06150424852967262,0.07003505527973175,0.07890843600034714,0.08990060538053513,0.10961686074733734,0.0796317383646965
352,11.733333333333333,,,,insightface_bbox,0.6837431192398071,125.78907012939453,492.8706359863281,1105.6982421875,2464.218017578125,0,0,1,0,0,0,0,0,0,0,0,0,0.10151216387748718,0.09323380887508392,0.9909934997558594,0.5762636065483093,0.052978940308094025,0.12346289306879044,0.07486984878778458,0.07569035142660141,0.08383632451295853,0.09564676880836487,0.15855109691619873,0.09133104979991913
353,11.766666666666667,,,,insightface_bbox,0.6837431192398071,125.78907012939453,492.8706359863281,1105.6982421875,2464.218017578125,0,0,1,0,0,1,0,0,0,0,0,0,0.10144081711769104,0.09350329637527466,1.1803300380706787,0.5589816570281982,0.05935441702604294,0.15582309663295746,0.08390305936336517,0.08054901659488678,0.09079817682504654,0.10200372338294983,0.19091054797172546,0.10129056125879288
354,11.8,,,,insightface_bbox,0.6583020687103271,191.69992065429688,548.51220703125,1127.158203125,2437.836181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06118979677557945,0.05334319546818733,0.9629703760147095,0.2000768482685089,0.0373067669570446,0.06848593056201935,0.0365467444062233,0.05257250368595123,0.06201668083667755,0.0736900344491005,0.0699973925948143,0.06579331308603287
355,11.833333333333334,,,,insightface_bbox,0.6583020687103271,191.69992065429688,548.51220703125,1127.158203125,2437.836181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06476332247257233,0.05681698024272919,0.8928037285804749,0.20540951192378998,0.034232959151268005,0.0574137307703495,0.030720291659235954,0.053109295666217804,0.06676427274942398,0.07267290353775024,0.061092693358659744,0.06466682255268097
