frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
211,7.033333333333333,,,,insightface_bbox,0.736046552658081,957.8314208984375,657.6312866210938,1933.771484375,2447.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05386238545179367,0.033997006714344025,0.039610497653484344,0.035420458763837814,0.009909622371196747,0.0270778089761734,0.014841530472040176,0.050467249006032944,0.1007983461022377,0.08622515946626663,0.08399693667888641,0.1322132796049118
212,7.066666666666666,,,,insightface_bbox,0.736046552658081,957.8314208984375,657.6312866210938,1933.771484375,2447.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05434016138315201,0.034121811389923096,0.03956341743469238,0.035949092358350754,0.009934893809258938,0.027478720992803574,0.014497483149170876,0.04998883232474327,0.10076361894607544,0.08624500781297684,0.08830215781927109,0.1376318484544754
213,7.1,,,,insightface_bbox,0.736046552658081,957.8314208984375,657.6312866210938,1933.771484375,2447.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05627533420920372,0.035905107855796814,0.0409192219376564,0.04000779613852501,0.00967529695481062,0.027868371456861496,0.014024614356458187,0.04989572614431381,0.10217297822237015,0.08453822135925293,0.09422904998064041,0.14573177695274353
214,7.133333333333334,,,,insightface_bbox,0.736046552658081,957.8314208984375,657.6312866210938,1933.771484375,2447.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.057945962995290756,0.036301739513874054,0.043460115790367126,0.040615666657686234,0.009398285299539566,0.028374874964356422,0.014020212925970554,0.047039695084095,0.09867846965789795,0.08339947462081909,0.10182714462280273,0.14801646769046783
215,7.166666666666667,,,,insightface_bbox,0.736046552658081,957.8314208984375,657.6312866210938,1933.771484375,2447.33349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06294510513544083,0.03923368081450462,0.04728411138057709,0.04381360486149788,0.009866392239928246,0.03039330244064331,0.015074051916599274,0.048291344195604324,0.10080347955226898,0.08507491648197174,0.111092709004879,0.15879712998867035
216,7.2,,,,insightface_bbox,0.703702986240387,969.6533203125,637.9166870117188,1952.2325439453125,2399.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06294436007738113,0.03928656131029129,0.04522979259490967,0.04622597247362137,0.010224507190287113,0.031646814197301865,0.01583636738359928,0.05216386169195175,0.1087961345911026,0.09202726930379868,0.09649474918842316,0.14535637199878693
217,7.233333333333333,,,,insightface_bbox,0.703702986240387,969.6533203125,637.9166870117188,1952.2325439453125,2399.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06511964648962021,0.04042826220393181,0.04645274579524994,0.048299916088581085,0.010074825957417488,0.03201470524072647,0.016403574496507645,0.05338534340262413,0.10944969207048416,0.09630259871482849,0.09623632580041885,0.14274927973747253
218,7.266666666666667,,,,insightface_bbox,0.703702986240387,969.6533203125,637.9166870117188,1952.2325439453125,2399.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.062180861830711365,0.038606930524110794,0.04429476335644722,0.04403185471892357,0.00952223502099514,0.031158095225691795,0.015899308025836945,0.05206451192498207,0.10787005722522736,0.09544872492551804,0.09313639998435974,0.1333385407924652
219,7.3,,,,insightface_bbox,0.703702986240387,969.6533203125,637.9166870117188,1952.2325439453125,2399.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06380455940961838,0.039016060531139374,0.04453245550394058,0.04414435476064682,0.009570421651005745,0.031272392719984055,0.01634419709444046,0.05262337625026703,0.10826249420642853,0.09728394448757172,0.08911588788032532,0.1308123767375946
220,7.333333333333333,,,,insightface_bbox,0.703702986240387,969.6533203125,637.9166870117188,1952.2325439453125,2399.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06740368157625198,0.04070216417312622,0.04901202395558357,0.046114593744277954,0.009422771632671356,0.03168567642569542,0.01678510196506977,0.05386929586529732,0.10924585163593292,0.097694531083107,0.09276236593723297,0.13237881660461426
221,7.366666666666666,,,,insightface_bbox,0.703702986240387,969.6533203125,637.9166870117188,1952.2325439453125,2399.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06769286096096039,0.04045456275343895,0.049889229238033295,0.046367570757865906,0.00930929183959961,0.03132632002234459,0.016851607710123062,0.05402933433651924,0.10871407389640808,0.0992686003446579,0.09295251965522766,0.13423208892345428
222,7.4,,,,insightface_bbox,0.6974152326583862,960.718017578125,607.790283203125,1943.4481201171875,2386.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07171943038702011,0.0416734516620636,0.052331797778606415,0.04848666489124298,0.009507717564702034,0.032128121703863144,0.01700870506465435,0.056004080921411514,0.10902206599712372,0.10266653448343277,0.09026293456554413,0.1361081898212433
223,7.433333333333334,,,,insightface_bbox,0.6974152326583862,960.718017578125,607.790283203125,1943.4481201171875,2386.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.06790465116500854,0.039464645087718964,0.05179354548454285,0.04539383947849274,0.009212029166519642,0.03101225011050701,0.016433991491794586,0.05453959107398987,0.10854776203632355,0.09902335703372955,0.09132492542266846,0.13458211719989777
224,7.466666666666667,,,,insightface_bbox,0.6974152326583862,960.718017578125,607.790283203125,1943.4481201171875,2386.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0701003149151802,0.04070036858320236,0.05376044660806656,0.04648697003722191,0.009165708906948566,0.031367283314466476,0.015558045357465744,0.05381573364138603,0.10803581774234772,0.09576570987701416,0.09143470227718353,0.13417604565620422
225,7.5,,,,insightface_bbox,0.6974152326583862,960.718017578125,607.790283203125,1943.4481201171875,2386.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07341454923152924,0.04314982146024704,0.05747409164905548,0.049176182597875595,0.009256511926651001,0.03213895857334137,0.01533661037683487,0.05259120836853981,0.10846009850502014,0.09648679196834564,0.09092232584953308,0.13430747389793396
226,7.533333333333333,,,,insightface_bbox,0.6974152326583862,960.718017578125,607.790283203125,1943.4481201171875,2386.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07916384190320969,0.04771753400564194,0.05848659202456474,0.051995400339365005,0.009670296683907509,0.03374611586332321,0.015177309513092041,0.0493939183652401,0.09892553836107254,0.09170185774564743,0.10869871824979782,0.17044296860694885
227,7.566666666666666,,,,insightface_bbox,0.6974152326583862,960.718017578125,607.790283203125,1943.4481201171875,2386.771240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07692228257656097,0.047788213938474655,0.05597890168428421,0.049209095537662506,0.010032103396952152,0.03439348563551903,0.01651759073138237,0.04893582686781883,0.09857267141342163,0.09125818312168121,0.11842168867588043,0.19380001723766327
228,7.6,,,,insightface_bbox,0.6872525215148926,977.7257690429688,647.968994140625,1953.9674072265625,2466.090087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06674916297197342,0.0460602305829525,0.04393064230680466,0.05558665469288826,0.010658929124474525,0.03220608830451965,0.018473196774721146,0.050450049340724945,0.09279240667819977,0.09270681440830231,0.11263123154640198,0.18125203251838684
229,7.633333333333334,,,,insightface_bbox,0.6872525215148926,977.7257690429688,647.968994140625,1953.9674072265625,2466.090087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07323141396045685,0.04880554601550102,0.04572153836488724,0.0581483319401741,0.010643234476447105,0.03443189337849617,0.01737503707408905,0.050887331366539,0.09283743053674698,0.09412126243114471,0.11995113641023636,0.18177583813667297
230,7.666666666666667,,,,insightface_bbox,0.6872525215148926,977.7257690429688,647.968994140625,1953.9674072265625,2466.090087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0757751390337944,0.05066047981381416,0.04861431568861008,0.06279398500919342,0.010643177665770054,0.03455223888158798,0.017643053084611893,0.05144704133272171,0.0930776298046112,0.09450168907642365,0.12127552181482315,0.18051156401634216
231,7.7,,,,insightface_bbox,0.6872525215148926,977.7257690429688,647.968994140625,1953.9674072265625,2466.090087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0819627121090889,0.053614597767591476,0.05198357626795769,0.0656801238656044,0.010619311593472958,0.03601262718439102,0.01836967281997204,0.05203727260231972,0.09650799632072449,0.09659115970134735,0.11830106377601624,0.1844574362039566
232,7.733333333333333,,,,insightface_bbox,0.6872525215148926,977.7257690429688,647.968994140625,1953.9674072265625,2466.090087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08228204399347305,0.053228944540023804,0.05330010876059532,0.06295721977949142,0.010586533695459366,0.03540385887026787,0.018591437488794327,0.0518602579832077,0.0956086665391922,0.09672622382640839,0.12059174478054047,0.19179664552211761
233,7.766666666666667,,,,insightface_bbox,0.6872525215148926,977.7257690429688,647.968994140625,1953.9674072265625,2466.090087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08052627742290497,0.05210826173424721,0.05309995263814926,0.06047907844185829,0.010695029981434345,0.03552566468715668,0.01833288185298443,0.051420338451862335,0.0937911868095398,0.09598620980978012,0.12210357934236526,0.19195067882537842
234,7.8,,,,insightface_bbox,0.7087186574935913,956.5938110351562,590.9223022460938,1951.6141357421875,2475.21337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07474065572023392,0.049430426210165024,0.06314397603273392,0.05706804245710373,0.009269889444112778,0.03575320541858673,0.013434680178761482,0.05154235288500786,0.08921661227941513,0.08991922438144684,0.10406303405761719,0.17295515537261963
235,7.833333333333333,,,,insightface_bbox,0.7087186574935913,956.5938110351562,590.9223022460938,1951.6141357421875,2475.21337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.07575724273920059,0.049192577600479126,0.06346084177494049,0.05588846653699875,0.009414070285856724,0.03729195147752762,0.013720314018428326,0.05163341015577316,0.09082427620887756,0.09053036570549011,0.10501834750175476,0.1760319620370865
236,7.866666666666666,,,,insightface_bbox,0.7087186574935913,956.5938110351562,590.9223022460938,1951.6141357421875,2475.21337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.08875192701816559,0.05573107302188873,0.07533203065395355,0.06598268449306488,0.010414398275315762,0.050046466290950775,0.01567426696419716,0.05642632022500038,0.09917150437831879,0.09582462906837463,0.12815974652767181,0.17716170847415924
237,7.9,,,,insightface_bbox,0.7087186574935913,956.5938110351562,590.9223022460938,1951.6141357421875,2475.21337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.1133941262960434,0.07245160639286041,0.12121213972568512,0.10453556478023529,0.013323520310223103,0.07424148172140121,0.026338893920183182,0.07377880811691284,0.1292794644832611,0.11727523803710938,0.15810371935367584,0.19529715180397034
238,7.933333333333334,,,,insightface_bbox,0.7087186574935913,956.5938110351562,590.9223022460938,1951.6141357421875,2475.21337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.11365272104740143,0.07365334033966064,0.12389422953128815,0.11557877063751221,0.013033060356974602,0.06541808694601059,0.026948602870106697,0.07529330253601074,0.12811148166656494,0.11650408804416656,0.14939743280410767,0.18390169739723206
239,7.966666666666667,,,,insightface_bbox,0.7087186574935913,956.5938110351562,590.9223022460938,1951.6141357421875,2475.21337890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0939592719078064,0.06097947806119919,0.07526303827762604,0.08833184838294983,0.011520161293447018,0.047319263219833374,0.020545432344079018,0.06736938655376434,0.11488066613674164,0.11271890252828598,0.12634412944316864,0.1700245589017868
240,8.0,,,,insightface_bbox,0.7160680890083313,975.4408569335938,644.6192626953125,1950.0057373046875,2392.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05923941358923912,0.04029007628560066,0.04205930233001709,0.0483819842338562,0.011773449368774891,0.03482232242822647,0.019174784421920776,0.053905975073575974,0.1081601157784462,0.09237153828144073,0.13116025924682617,0.1730979084968567
241,8.033333333333333,,,,insightface_bbox,0.7160680890083313,975.4408569335938,644.6192626953125,1950.0057373046875,2392.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.057055212557315826,0.0385894700884819,0.04347696527838707,0.04575226828455925,0.010909536853432655,0.03458426147699356,0.01854965277016163,0.05412343144416809,0.10785593837499619,0.09099971503019333,0.13311982154846191,0.16746389865875244
242,8.066666666666666,,,,insightface_bbox,0.7160680890083313,975.4408569335938,644.6192626953125,1950.0057373046875,2392.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06751210987567902,0.04695167765021324,0.04847121238708496,0.06573379784822464,0.011956954374909401,0.036857955157756805,0.020312029868364334,0.06232649087905884,0.111697718501091,0.1042523980140686,0.12216222286224365,0.1658538281917572
243,8.1,,,,insightface_bbox,0.7160680890083313,975.4408569335938,644.6192626953125,1950.0057373046875,2392.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07125506550073624,0.049379993230104446,0.05135047808289528,0.0725225955247879,0.012266411446034908,0.03724142163991928,0.02105337381362915,0.06489913910627365,0.11543787270784378,0.10802321135997772,0.12049026787281036,0.1726168543100357
244,8.133333333333333,,,,insightface_bbox,0.7160680890083313,975.4408569335938,644.6192626953125,1950.0057373046875,2392.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07219856232404709,0.04976460710167885,0.05202759429812431,0.07109571993350983,0.011654868721961975,0.03724373131990433,0.020232737064361572,0.061655379831790924,0.11363616585731506,0.10625309497117996,0.12249527871608734,0.1742234081029892
245,8.166666666666666,,,,insightface_bbox,0.7160680890083313,975.4408569335938,644.6192626953125,1950.0057373046875,2392.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07480046898126602,0.05097675323486328,0.05271383374929428,0.07222779095172882,0.011691893450915813,0.0374935045838356,0.020208921283483505,0.06248870864510536,0.11509854346513748,0.10810750722885132,0.12266241014003754,0.1742466688156128
246,8.2,,,,insightface_bbox,0.729942798614502,977.0337524414062,619.9403686523438,1938.6510009765625,2389.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0545227937400341,0.03502979129552841,0.044340215623378754,0.03625132143497467,0.00949027668684721,0.030128687620162964,0.012104839086532593,0.044167496263980865,0.08431239426136017,0.07462713867425919,0.13911278545856476,0.18318122625350952
247,8.233333333333333,,,,insightface_bbox,0.729942798614502,977.0337524414062,619.9403686523438,1938.6510009765625,2389.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.053102731704711914,0.03431575372815132,0.04195395112037659,0.03519508242607117,0.009104611352086067,0.03034908138215542,0.011597821488976479,0.043302521109580994,0.08228563517332077,0.07373671978712082,0.1387803554534912,0.18064802885055542
248,8.266666666666667,,,,insightface_bbox,0.729942798614502,977.0337524414062,619.9403686523438,1938.6510009765625,2389.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05141141265630722,0.033340975642204285,0.04175693169236183,0.03482614830136299,0.008993899449706078,0.031345855444669724,0.011443376541137695,0.04310416057705879,0.081980861723423,0.07283663749694824,0.14666491746902466,0.1827959418296814
249,8.3,,,,insightface_bbox,0.729942798614502,977.0337524414062,619.9403686523438,1938.6510009765625,2389.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05376777797937393,0.034466203302145004,0.04454628378152847,0.035943545401096344,0.009335914626717567,0.0329519659280777,0.011774687096476555,0.04389595612883568,0.08512840420007706,0.07441022247076035,0.1466297209262848,0.18783040344715118
250,8.333333333333334,,,,insightface_bbox,0.729942798614502,977.0337524414062,619.9403686523438,1938.6510009765625,2389.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05266498401761055,0.033620454370975494,0.043558381497859955,0.03554409742355347,0.009303259663283825,0.031101848930120468,0.011419376358389854,0.04376550018787384,0.08526115119457245,0.07391443103551865,0.13614699244499207,0.18671968579292297
251,8.366666666666667,,,,insightface_bbox,0.729942798614502,977.0337524414062,619.9403686523438,1938.6510009765625,2389.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0532798171043396,0.033984825015068054,0.04339809715747833,0.03626609593629837,0.009500741958618164,0.03111768327653408,0.01175632793456316,0.044810399413108826,0.08563082665205002,0.07489380985498428,0.13738588988780975,0.18949806690216064
252,8.4,,,,insightface_bbox,0.7269551157951355,975.314453125,650.0985107421875,1946.6605224609375,2413.80419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05735371261835098,0.03719588741660118,0.041366688907146454,0.03890623897314072,0.009944463148713112,0.03757518157362938,0.015417259186506271,0.04722313955426216,0.09290127456188202,0.08178111165761948,0.15392662584781647,0.17445969581604004
253,8.433333333333334,,,,insightface_bbox,0.7269551157951355,975.314453125,650.0985107421875,1946.6605224609375,2413.80419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05900351330637932,0.03696256875991821,0.04241909459233284,0.03763766586780548,0.010260652750730515,0.039099231362342834,0.01638350635766983,0.0481419712305069,0.09324415773153305,0.0815114751458168,0.1647423803806305,0.18035951256752014
254,8.466666666666667,,,,insightface_bbox,0.7269551157951355,975.314453125,650.0985107421875,1946.6605224609375,2413.80419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05934644490480423,0.037303127348423004,0.04074227809906006,0.03628747537732124,0.01025281473994255,0.038209255784749985,0.016073327511548996,0.04821564629673958,0.09243756532669067,0.08121747523546219,0.1583780199289322,0.17882847785949707
255,8.5,,,,insightface_bbox,0.7269551157951355,975.314453125,650.0985107421875,1946.6605224609375,2413.80419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05711793527007103,0.03648469224572182,0.03872845321893692,0.034503404051065445,0.009961813688278198,0.03445328027009964,0.014735381118953228,0.04678446426987648,0.08916056156158447,0.07774877548217773,0.14470046758651733,0.1747620701789856
256,8.533333333333333,,,,insightface_bbox,0.7269551157951355,975.314453125,650.0985107421875,1946.6605224609375,2413.80419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05886666104197502,0.037073880434036255,0.04024481773376465,0.03532658517360687,0.009698411449790001,0.035981662571430206,0.01501744519919157,0.04771050438284874,0.09228400886058807,0.08012749999761581,0.14065741002559662,0.16487598419189453
257,8.566666666666666,,,,insightface_bbox,0.7269551157951355,975.314453125,650.0985107421875,1946.6605224609375,2413.80419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.057722583413124084,0.03675965964794159,0.03925757855176926,0.03365698456764221,0.00944375991821289,0.032498203217983246,0.014252088963985443,0.046008944511413574,0.09080255031585693,0.08063533157110214,0.12574853003025055,0.16628432273864746
258,8.6,,,,insightface_bbox,0.7053786516189575,966.0922241210938,687.5693359375,1942.1348876953125,2454.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07048799842596054,0.04826400801539421,0.046409972012043,0.05491890758275986,0.010470513254404068,0.034037962555885315,0.01792614348232746,0.055173829197883606,0.10569588094949722,0.1030161902308464,0.0963364690542221,0.1591440886259079
259,8.633333333333333,,,,insightface_bbox,0.7053786516189575,966.0922241210938,687.5693359375,1942.1348876953125,2454.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0625833198428154,0.043120380491018295,0.0415324941277504,0.05124687775969505,0.01145231444388628,0.03326797112822533,0.02129245549440384,0.057640016078948975,0.11157926917076111,0.10794499516487122,0.0912771075963974,0.1568513959646225
260,8.666666666666666,,,,insightface_bbox,0.7053786516189575,966.0922241210938,687.5693359375,1942.1348876953125,2454.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0773257464170456,0.04955665022134781,0.05319156497716904,0.062046363949775696,0.011999813839793205,0.036771103739738464,0.023922044783830643,0.0658566802740097,0.12520654499530792,0.1209673136472702,0.07969345897436142,0.13652917742729187
261,8.7,,,,insightface_bbox,0.7053786516189575,966.0922241210938,687.5693359375,1942.1348876953125,2454.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07476053386926651,0.04932032525539398,0.05640534311532974,0.06553658097982407,0.011973454616963863,0.03654167428612709,0.024742335081100464,0.06916556507349014,0.12304440885782242,0.11688896268606186,0.07569174468517303,0.1345423012971878
262,8.733333333333333,,,,insightface_bbox,0.7053786516189575,966.0922241210938,687.5693359375,1942.1348876953125,2454.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07534179091453552,0.05235360935330391,0.05123918876051903,0.07538112252950668,0.013267625123262405,0.03788023442029953,0.02895810641348362,0.07154855132102966,0.1225469633936882,0.123985156416893,0.07683315873146057,0.14240968227386475
263,8.766666666666667,,,,insightface_bbox,0.7053786516189575,966.0922241210938,687.5693359375,1942.1348876953125,2454.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07836226373910904,0.05764343589544296,0.05081005021929741,0.0874612033367157,0.014241811819374561,0.040393438190221786,0.03397275507450104,0.07345419377088547,0.12564855813980103,0.13347691297531128,0.08660352975130081,0.15578517317771912
264,8.8,,,,insightface_bbox,0.7421435713768005,942.9801635742188,680.5358276367188,1899.1356201171875,2467.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05295272916555405,0.036520007997751236,0.037595152854919434,0.044058334082365036,0.012508245185017586,0.0299520343542099,0.023728635162115097,0.049815304577350616,0.09027593582868576,0.0854862630367279,0.07935845106840134,0.13239015638828278
265,8.833333333333334,,,,insightface_bbox,0.7421435713768005,942.9801635742188,680.5358276367188,1899.1356201171875,2467.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05267820507287979,0.03639807924628258,0.03736647590994835,0.0417080894112587,0.012591234408318996,0.029131973162293434,0.022586628794670105,0.04381747916340828,0.08652885258197784,0.08366905152797699,0.07697607576847076,0.12971505522727966
266,8.866666666666667,,,,insightface_bbox,0.7421435713768005,942.9801635742188,680.5358276367188,1899.1356201171875,2467.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05213339626789093,0.03609241545200348,0.03955903649330139,0.04024118557572365,0.012258268892765045,0.0286203995347023,0.0218876451253891,0.045236989855766296,0.08917371928691864,0.08774532377719879,0.08650242537260056,0.13591191172599792
267,8.9,,,,insightface_bbox,0.7421435713768005,942.9801635742188,680.5358276367188,1899.1356201171875,2467.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.050332192331552505,0.03545673191547394,0.03913243114948273,0.0388483852148056,0.012364675290882587,0.028735917061567307,0.022913889959454536,0.04588957130908966,0.08812455832958221,0.08826679736375809,0.08507192879915237,0.13528385758399963
268,8.933333333333334,,,,insightface_bbox,0.7421435713768005,942.9801635742188,680.5358276367188,1899.1356201171875,2467.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05081683397293091,0.035637568682432175,0.040094755589962006,0.03899192065000534,0.012206901796162128,0.028926918283104897,0.02249068021774292,0.04571845382452011,0.0878516137599945,0.08791167289018631,0.08483579754829407,0.13439950346946716
269,8.966666666666667,,,,insightface_bbox,0.7421435713768005,942.9801635742188,680.5358276367188,1899.1356201171875,2467.2216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04996330291032791,0.034574467688798904,0.040517158806324005,0.037117186933755875,0.01225236989557743,0.02845080941915512,0.021850351244211197,0.04435140639543533,0.08871352672576904,0.08569003641605377,0.08475590497255325,0.13319040834903717
270,9.0,,,,insightface_bbox,0.7431332468986511,892.7894897460938,709.1663818359375,1879.804443359375,2453.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09131476283073425,0.06945497542619705,0.05787895619869232,0.10687009245157242,0.016821537166833878,0.047496579587459564,0.03377469256520271,0.07427234947681427,0.12649786472320557,0.13787208497524261,0.09254857897758484,0.13321369886398315
271,9.033333333333333,,,,insightface_bbox,0.7431332468986511,892.7894897460938,709.1663818359375,1879.804443359375,2453.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0854053720831871,0.06527827680110931,0.056915897876024246,0.09978324919939041,0.01649782620370388,0.044847261160612106,0.031893469393253326,0.07124847173690796,0.12620124220848083,0.13463599979877472,0.0893189087510109,0.13381360471248627
272,9.066666666666666,,,,insightface_bbox,0.7431332468986511,892.7894897460938,709.1663818359375,1879.804443359375,2453.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0850570946931839,0.065799281001091,0.05641006678342819,0.10063505172729492,0.016395865008234978,0.04467792809009552,0.031927503645420074,0.07105021178722382,0.12439214438199997,0.1339626908302307,0.08860625326633453,0.13338661193847656
273,9.1,,,,insightface_bbox,0.7431332468986511,892.7894897460938,709.1663818359375,1879.804443359375,2453.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0843840017914772,0.064737968146801,0.05723701789975166,0.09854497015476227,0.016160810366272926,0.0443948395550251,0.030412619933485985,0.07011444866657257,0.12397229671478271,0.13133355975151062,0.08713878691196442,0.13231046497821808
274,9.133333333333333,,,,insightface_bbox,0.7431332468986511,892.7894897460938,709.1663818359375,1879.804443359375,2453.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08981284499168396,0.07100023329257965,0.0623081810772419,0.10975368320941925,0.01689067669212818,0.04815211519598961,0.03378486633300781,0.07284734398126602,0.12646648287773132,0.13381221890449524,0.09471334517002106,0.13697712123394012
275,9.166666666666666,,,,insightface_bbox,0.7431332468986511,892.7894897460938,709.1663818359375,1879.804443359375,2453.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0918087288737297,0.07174133509397507,0.06991210579872131,0.10601429641246796,0.016644073650240898,0.05133237689733505,0.033449091017246246,0.07345246523618698,0.12778186798095703,0.1300964206457138,0.10137840360403061,0.13679304718971252
276,9.2,,,,insightface_bbox,0.7501903772354126,921.9453125,709.033203125,1889.7166748046875,2436.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.059746287763118744,0.042695023119449615,0.048960261046886444,0.05257066711783409,0.012324698269367218,0.03219016268849373,0.022386180236935616,0.05315893143415451,0.10091551393270493,0.09493037313222885,0.09008661657571793,0.14638814330101013
277,9.233333333333333,,,,insightface_bbox,0.7501903772354126,921.9453125,709.033203125,1889.7166748046875,2436.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06152501702308655,0.04314480721950531,0.05435239151120186,0.05171028897166252,0.012071333825588226,0.03215090185403824,0.022665008902549744,0.053550295531749725,0.10431117564439774,0.09463833272457123,0.09164544939994812,0.15036118030548096
278,9.266666666666667,,,,insightface_bbox,0.7501903772354126,921.9453125,709.033203125,1889.7166748046875,2436.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.058571189641952515,0.039651837199926376,0.05335457623004913,0.044836580753326416,0.011727727949619293,0.03133198991417885,0.02141430228948593,0.049877382814884186,0.10308103263378143,0.09148887544870377,0.093068927526474,0.1444779485464096
279,9.3,,,,insightface_bbox,0.7501903772354126,921.9453125,709.033203125,1889.7166748046875,2436.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06166920065879822,0.04009880870580673,0.055188246071338654,0.043406590819358826,0.011624292470514774,0.031599316745996475,0.021222682669758797,0.04875984415411949,0.10402295738458633,0.09319964051246643,0.09467106312513351,0.1440453827381134
280,9.333333333333334,,,,insightface_bbox,0.7501903772354126,921.9453125,709.033203125,1889.7166748046875,2436.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.06404803693294525,0.039804667234420776,0.05561719834804535,0.041928961873054504,0.011259890161454678,0.030909517779946327,0.02012941800057888,0.046930067241191864,0.10248337686061859,0.09233031421899796,0.09577751159667969,0.1482258141040802
281,9.366666666666667,,,,insightface_bbox,0.7501903772354126,921.9453125,709.033203125,1889.7166748046875,2436.147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0637250691652298,0.03984684497117996,0.052755437791347504,0.042136985808610916,0.01130475290119648,0.029901523143053055,0.019276782870292664,0.04695984721183777,0.10170449316501617,0.0914471447467804,0.09607495367527008,0.15639497339725494
