frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
217,7.233333333333333,,,,insightface_bbox,0.6924974322319031,0.0,515.6962890625,870.4896240234375,2300.63232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08349952101707458,0.048635099083185196,0.39925363659858704,0.08616085350513458,0.014704880304634571,0.040621720254421234,0.027783792465925217,0.04723414033651352,0.09331800788640976,0.07372181862592697,0.05705771595239639,0.08527710288763046
218,7.266666666666667,,,,insightface_bbox,0.6924974322319031,0.0,515.6962890625,870.4896240234375,2300.63232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07366763055324554,0.04540001600980759,0.3657864034175873,0.07913973927497864,0.01385896559804678,0.038719769567251205,0.026295118033885956,0.04609116166830063,0.09123668074607849,0.07254339009523392,0.06009575352072716,0.0901138037443161
219,7.3,,,,insightface_bbox,0.6924974322319031,0.0,515.6962890625,870.4896240234375,2300.63232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07558343559503555,0.04684600979089737,0.42491066455841064,0.0826735645532608,0.014844982884824276,0.04152067378163338,0.029906272888183594,0.04617045074701309,0.09141460806131363,0.07580959796905518,0.06957140564918518,0.09897565841674805
220,7.333333333333333,,,,insightface_bbox,0.6924974322319031,0.0,515.6962890625,870.4896240234375,2300.63232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07937376201152802,0.04883590340614319,0.6071863174438477,0.08636082708835602,0.01609424315392971,0.048746973276138306,0.0346803143620491,0.0487527996301651,0.09331713616847992,0.08308498561382294,0.09384748339653015,0.11213768273591995
221,7.366666666666666,,,,insightface_bbox,0.6924974322319031,0.0,515.6962890625,870.4896240234375,2300.63232421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0736193060874939,0.04251086711883545,0.6909721493721008,0.0716753825545311,0.01554279588162899,0.048135675489902496,0.031252823770046234,0.0471983402967453,0.08961815387010574,0.08438009023666382,0.07869678735733032,0.09619057178497314
222,7.4,,,,insightface_bbox,0.6897902488708496,0.0,487.4070739746094,886.9359130859375,2294.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06316044926643372,0.03785450756549835,0.4824754297733307,0.0598018579185009,0.018222859129309654,0.0417867973446846,0.03804689645767212,0.04044172912836075,0.08448880910873413,0.06874421238899231,0.05836464837193489,0.09078693389892578
223,7.433333333333334,,,,insightface_bbox,0.6897902488708496,0.0,487.4070739746094,886.9359130859375,2294.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.07342986017465591,0.045516133308410645,0.6022941470146179,0.07742037624120712,0.022157154977321625,0.04969659447669983,0.04991777986288071,0.04550538212060928,0.08891744911670685,0.07355915009975433,0.06970512866973877,0.10149684548377991
224,7.466666666666667,,,,insightface_bbox,0.6897902488708496,0.0,487.4070739746094,886.9359130859375,2294.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.09330037236213684,0.058290403336286545,0.7075942158699036,0.10716491937637329,0.029841065406799316,0.06091385707259178,0.07054819911718369,0.054875344038009644,0.09864811599254608,0.08242449164390564,0.0934319868683815,0.12449850142002106
225,7.5,,,,insightface_bbox,0.6897902488708496,0.0,487.4070739746094,886.9359130859375,2294.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.10654595494270325,0.07154949754476547,0.6570286154747009,0.15047432482242584,0.03489483520388603,0.06486273556947708,0.07821355015039444,0.062430206686258316,0.10424844175577164,0.08482521772384644,0.1022484079003334,0.12433365732431412
226,7.533333333333333,,,,insightface_bbox,0.6897902488708496,0.0,487.4070739746094,886.9359130859375,2294.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.0948011577129364,0.06770840287208557,0.6279534697532654,0.1426236480474472,0.027854420244693756,0.06404155492782593,0.054568205028772354,0.06068471819162369,0.10179043561220169,0.07948648184537888,0.08939259499311447,0.11567500233650208
227,7.566666666666666,,,,insightface_bbox,0.6897902488708496,0.0,487.4070739746094,886.9359130859375,2294.266357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.08853983134031296,0.06041506305336952,0.6109409332275391,0.12274517863988876,0.026113444939255714,0.05781673640012741,0.05238199979066849,0.05447966605424881,0.09733396768569946,0.07648072391748428,0.06970732659101486,0.10850980132818222
228,7.6,,,,insightface_bbox,0.66661137342453,0.0,485.3947448730469,869.6680908203125,2274.022705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08340732753276825,0.05347365513443947,0.41176390647888184,0.10031859576702118,0.020792094990611076,0.04988682270050049,0.04233924672007561,0.051025133579969406,0.09877000004053116,0.07667697221040726,0.08475463092327118,0.11024777591228485
229,7.633333333333334,,,,insightface_bbox,0.66661137342453,0.0,485.3947448730469,869.6680908203125,2274.022705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07220237702131271,0.0431879423558712,0.37266117334365845,0.07195376604795456,0.017520863562822342,0.04035591334104538,0.030183902010321617,0.041016001254320145,0.08836069703102112,0.06321703642606735,0.048237573355436325,0.0819215178489685
230,7.666666666666667,,,,insightface_bbox,0.66661137342453,0.0,485.3947448730469,869.6680908203125,2274.022705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07002857327461243,0.04001309722661972,0.3962706923484802,0.06005401164293289,0.0169825442135334,0.039604946970939636,0.029351864010095596,0.0384599044919014,0.0887003168463707,0.06403311342000961,0.045377928763628006,0.07551761716604233
231,7.7,,,,insightface_bbox,0.66661137342453,0.0,485.3947448730469,869.6680908203125,2274.022705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06858191639184952,0.03814077749848366,0.3590274453163147,0.058371443301439285,0.01581333577632904,0.03751448541879654,0.026240143924951553,0.0383002944290638,0.08552028983831406,0.06462815403938293,0.038980670273303986,0.06940959393978119
232,7.733333333333333,,,,insightface_bbox,0.66661137342453,0.0,485.3947448730469,869.6680908203125,2274.022705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06685026735067368,0.03730189427733421,0.3634115755558014,0.05646735429763794,0.014564359560608864,0.036878861486911774,0.0250351894646883,0.0373331718146801,0.08376800268888474,0.061433009803295135,0.040721822530031204,0.06760465353727341
233,7.766666666666667,,,,insightface_bbox,0.66661137342453,0.0,485.3947448730469,869.6680908203125,2274.022705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06458555161952972,0.03539071977138519,0.35648488998413086,0.05120538920164108,0.01372025441378355,0.03650127351284027,0.022408541291952133,0.034632179886102676,0.08296020328998566,0.06014838442206383,0.04455622285604477,0.06902319192886353
234,7.8,,,,insightface_bbox,0.6439535617828369,0.0,520.3023681640625,860.6201171875,2348.090087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.0646456778049469,0.03621608763933182,0.3817482590675354,0.05387328565120697,0.011663489043712616,0.032763492316007614,0.018349919468164444,0.03471570834517479,0.08387863636016846,0.05892668664455414,0.04671461507678032,0.071304552257061
235,7.833333333333333,,,,insightface_bbox,0.6439535617828369,0.0,520.3023681640625,860.6201171875,2348.090087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06285752356052399,0.03542173281311989,0.3639971613883972,0.052418291568756104,0.011728359386324883,0.032209139317274094,0.017803490161895752,0.03430009260773659,0.08324170112609863,0.058346111327409744,0.04352160170674324,0.06890475004911423
236,7.866666666666666,,,,insightface_bbox,0.6439535617828369,0.0,520.3023681640625,860.6201171875,2348.090087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06204899400472641,0.03545833006501198,0.3549681603908539,0.051821269094944,0.011327311396598816,0.031832918524742126,0.01772330328822136,0.03322652354836464,0.0810757651925087,0.0577489472925663,0.04289097338914871,0.0697903260588646
237,7.9,,,,insightface_bbox,0.6439535617828369,0.0,520.3023681640625,860.6201171875,2348.090087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.062235549092292786,0.03498438745737076,0.3258722424507141,0.051431696861982346,0.010960368439555168,0.03004615008831024,0.017519382759928703,0.03278889134526253,0.08217833936214447,0.058284662663936615,0.04046441987156868,0.06918521225452423
238,7.933333333333334,,,,insightface_bbox,0.6439535617828369,0.0,520.3023681640625,860.6201171875,2348.090087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.058392900973558426,0.032551560550928116,0.29410576820373535,0.0490640252828598,0.010603094473481178,0.02850564382970333,0.01725050061941147,0.032387297600507736,0.08062486350536346,0.05854138731956482,0.037569545209407806,0.06647203117609024
239,7.966666666666667,,,,insightface_bbox,0.6439535617828369,0.0,520.3023681640625,860.6201171875,2348.090087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06651583313941956,0.038336753845214844,0.31721505522727966,0.06525552272796631,0.011801357381045818,0.03149992227554321,0.019937269389629364,0.038766734302043915,0.08714763820171356,0.06332099437713623,0.04393637180328369,0.07627329975366592
240,8.0,,,,insightface_bbox,0.6964877843856812,0.0,510.627685546875,852.6740112304688,2304.289306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06300731003284454,0.03512672334909439,0.29136407375335693,0.05713237076997757,0.010626954957842827,0.02689395472407341,0.01680246740579605,0.03706377372145653,0.08062078058719635,0.058519624173641205,0.027385786175727844,0.0624210387468338
241,8.033333333333333,,,,insightface_bbox,0.6964877843856812,0.0,510.627685546875,852.6740112304688,2304.289306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06892438977956772,0.04054085165262222,0.2751123309135437,0.0742759108543396,0.011439692229032516,0.029221434146165848,0.019973376765847206,0.0433565154671669,0.0876588448882103,0.0644180029630661,0.032643936574459076,0.07015709578990936
242,8.066666666666666,,,,insightface_bbox,0.6964877843856812,0.0,510.627685546875,852.6740112304688,2304.289306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.0649176761507988,0.038464706391096115,0.3058170676231384,0.06744907051324844,0.010968083515763283,0.029248472303152084,0.01888776756823063,0.04044622555375099,0.08173659443855286,0.06095961108803749,0.03421182557940483,0.06754133105278015
243,8.1,,,,insightface_bbox,0.6964877843856812,0.0,510.627685546875,852.6740112304688,2304.289306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06163137033581734,0.03779599070549011,0.3320622146129608,0.06470388174057007,0.010896718129515648,0.029636893421411514,0.01839899644255638,0.03786059468984604,0.07602816820144653,0.056464191526174545,0.03636929765343666,0.06475356966257095
244,8.133333333333333,,,,insightface_bbox,0.6964877843856812,0.0,510.627685546875,852.6740112304688,2304.289306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06266122311353683,0.03844163939356804,0.35031551122665405,0.06859292089939117,0.011247173883020878,0.031226130202412605,0.019496526569128036,0.039242520928382874,0.07650546729564667,0.058452703058719635,0.03795725107192993,0.06515759229660034
245,8.166666666666666,,,,insightface_bbox,0.6964877843856812,0.0,510.627685546875,852.6740112304688,2304.289306640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06271382421255112,0.037790678441524506,0.35270926356315613,0.06696975231170654,0.011012647300958633,0.030979188159108162,0.019254378974437714,0.038395192474126816,0.07585415244102478,0.05853641778230667,0.03732006251811981,0.06511694937944412
246,8.2,,,,insightface_bbox,0.7054813504219055,0.0,516.9911499023438,860.70458984375,2286.85791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06349410116672516,0.037434764206409454,0.30627232789993286,0.059381045401096344,0.010711831040680408,0.032051585614681244,0.020376799628138542,0.03640083596110344,0.0789739340543747,0.061203986406326294,0.049380768090486526,0.07382794469594955
247,8.233333333333333,,,,insightface_bbox,0.7054813504219055,0.0,516.9911499023438,860.70458984375,2286.85791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06316372007131577,0.03747012838721275,0.3090243935585022,0.059258535504341125,0.010884204879403114,0.032615140080451965,0.02067667245864868,0.03661137819290161,0.07886289805173874,0.06076689809560776,0.05308382585644722,0.07584609091281891
248,8.266666666666667,,,,insightface_bbox,0.7054813504219055,0.0,516.9911499023438,860.70458984375,2286.85791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06290806829929352,0.03714296966791153,0.3289954662322998,0.058176346123218536,0.010854344815015793,0.03250539302825928,0.01995992101728916,0.03623148798942566,0.078688845038414,0.05972827970981598,0.05230039730668068,0.07423193007707596
249,8.3,,,,insightface_bbox,0.7054813504219055,0.0,516.9911499023438,860.70458984375,2286.85791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.0640329048037529,0.0367688424885273,0.36936724185943604,0.055090006440877914,0.011107866652309895,0.033731766045093536,0.0202703308314085,0.03554246574640274,0.07956089079380035,0.06080105900764465,0.05528626590967178,0.07683475315570831
250,8.333333333333334,,,,insightface_bbox,0.7054813504219055,0.0,516.9911499023438,860.70458984375,2286.85791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06651464104652405,0.038033053278923035,0.43185266852378845,0.05621922016143799,0.012001744471490383,0.0365527980029583,0.022652940824627876,0.03577104210853577,0.08045236766338348,0.06320834904909134,0.0564306303858757,0.076812744140625
251,8.366666666666667,,,,insightface_bbox,0.7054813504219055,0.0,516.9911499023438,860.70458984375,2286.85791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06828677654266357,0.038706470280885696,0.4680221676826477,0.05610864609479904,0.012254747562110424,0.038799986243247986,0.023515619337558746,0.03588291257619858,0.08010724186897278,0.06444082409143448,0.05537495017051697,0.0757659301161766
252,8.4,,,,insightface_bbox,0.7057112455368042,0.0,502.2309875488281,869.5159912109375,2260.364013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07072721421718597,0.04435966908931732,0.384405255317688,0.07674991339445114,0.01588112860918045,0.0448184460401535,0.03500634431838989,0.043095577508211136,0.0900493711233139,0.07219453155994415,0.06319013237953186,0.08485288918018341
253,8.433333333333334,,,,insightface_bbox,0.7057112455368042,0.0,502.2309875488281,869.5159912109375,2260.364013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07083388417959213,0.044821519404649734,0.3931688070297241,0.07712729275226593,0.01637880876660347,0.04627832770347595,0.0378069169819355,0.04357082396745682,0.09057910740375519,0.07306911051273346,0.06738029420375824,0.08762899786233902
254,8.466666666666667,,,,insightface_bbox,0.7057112455368042,0.0,502.2309875488281,869.5159912109375,2260.364013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06973938643932343,0.04352228343486786,0.4112389385700226,0.07252324372529984,0.016161592677235603,0.04578949511051178,0.03759320080280304,0.04216352850198746,0.09021809697151184,0.07188184559345245,0.06872081011533737,0.08688659220933914
255,8.5,,,,insightface_bbox,0.7057112455368042,0.0,502.2309875488281,869.5159912109375,2260.364013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06961198151111603,0.04316859319806099,0.41080382466316223,0.07273690402507782,0.0162491537630558,0.04531165584921837,0.03756876289844513,0.04221611097455025,0.09115949273109436,0.07195021957159042,0.06722449511289597,0.08641296625137329
256,8.533333333333333,,,,insightface_bbox,0.7057112455368042,0.0,502.2309875488281,869.5159912109375,2260.364013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06991934031248093,0.04347857087850571,0.4073459506034851,0.07390811294317245,0.01629185490310192,0.04582643136382103,0.03832164779305458,0.04288613051176071,0.0913580134510994,0.07313403487205505,0.06889872997999191,0.08693903684616089
257,8.566666666666666,,,,insightface_bbox,0.7057112455368042,0.0,502.2309875488281,869.5159912109375,2260.364013671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06809736043214798,0.041518475860357285,0.4045292139053345,0.06855076551437378,0.01531671267002821,0.04395820572972298,0.03470224142074585,0.04065406322479248,0.08785992115736008,0.07021483778953552,0.06462986022233963,0.08288703113794327
258,8.6,,,,insightface_bbox,0.7102476358413696,0.0,494.52899169921875,894.1376342773438,2262.15087890625,0,0,1,0,0,0,0,0,0,0,0,0,0.07188255339860916,0.04197908937931061,0.616569995880127,0.05689726024866104,0.019852757453918457,0.05017060413956642,0.0413677878677845,0.03827982023358345,0.08284813165664673,0.06639876216650009,0.07106821238994598,0.08540190011262894
