frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.6233343482017517,7.079503536224365,660.1919555664062,753.7999877929688,2307.3369140625,0,0,1,0,0,0,0,0,0,0,0,0,0.049336791038513184,0.03341767191886902,0.24823305010795593,0.04968908056616783,0.011428708210587502,0.022503957152366638,0.01372602954506874,0.039891600608825684,0.07320936024188995,0.05244434252381325,0.027055341750383377,0.04966865852475166
216,7.2,,,,insightface_bbox,0.6477186679840088,9.933414459228516,639.53564453125,801.623046875,2320.83251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0665518268942833,0.048935484141111374,0.27635854482650757,0.09462796151638031,0.015330378897488117,0.03037046268582344,0.024569660425186157,0.05453331768512726,0.09200224280357361,0.06386315822601318,0.021444939076900482,0.053485747426748276
217,7.233333333333333,,,,insightface_bbox,0.6477186679840088,9.933414459228516,639.53564453125,801.623046875,2320.83251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06824510544538498,0.04989041015505791,0.29426145553588867,0.09659875184297562,0.016333116218447685,0.032870322465896606,0.02686227858066559,0.05834294855594635,0.09546013176441193,0.06679198145866394,0.02491612359881401,0.058555398136377335
218,7.266666666666667,,,,insightface_bbox,0.6477186679840088,9.933414459228516,639.53564453125,801.623046875,2320.83251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06653448194265366,0.04875236749649048,0.3099393844604492,0.09126045554876328,0.016280004754662514,0.034295737743377686,0.02788548916578293,0.060337018221616745,0.0933775007724762,0.06857472658157349,0.02918257564306259,0.06311972439289093
219,7.3,,,,insightface_bbox,0.6477186679840088,9.933414459228516,639.53564453125,801.623046875,2320.83251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06116807460784912,0.044259920716285706,0.3061479926109314,0.0785709023475647,0.01630028896033764,0.034456636756658554,0.027355996891856194,0.06128743290901184,0.09577175974845886,0.07106287777423859,0.031623370945453644,0.0648990198969841
220,7.333333333333333,,,,insightface_bbox,0.6477186679840088,9.933414459228516,639.53564453125,801.623046875,2320.83251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06430215388536453,0.046835966408252716,0.36602452397346497,0.08464619517326355,0.018440045416355133,0.039311960339546204,0.03397388011217117,0.07575543224811554,0.10561077296733856,0.0801418274641037,0.042842213064432144,0.0766688734292984
221,7.366666666666666,,,,insightface_bbox,0.6477186679840088,9.933414459228516,639.53564453125,801.623046875,2320.83251953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06373896449804306,0.046003557741642,0.3908931016921997,0.08278428763151169,0.020236629992723465,0.041458871215581894,0.03657488152384758,0.08070971071720123,0.10864458233118057,0.08053325861692429,0.050930771976709366,0.07987562566995621
222,7.4,,,,insightface_bbox,0.6517931818962097,0.0,577.739990234375,739.5383911132812,2325.007080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05727671459317207,0.03721129149198532,0.43168163299560547,0.05514919385313988,0.014486866071820259,0.03201514855027199,0.019854605197906494,0.0549485944211483,0.08721958100795746,0.05792709439992905,0.05766395851969719,0.07229261100292206
223,7.433333333333334,,,,insightface_bbox,0.6517931818962097,0.0,577.739990234375,739.5383911132812,2325.007080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05247701331973076,0.0340205579996109,0.4186142086982727,0.04903283342719078,0.013708358630537987,0.030298076570034027,0.018197961151599884,0.04881856590509415,0.08476409316062927,0.05329427123069763,0.04908851906657219,0.06296350806951523
224,7.466666666666667,,,,insightface_bbox,0.6517931818962097,0.0,577.739990234375,739.5383911132812,2325.007080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05346487835049629,0.035332486033439636,0.4370928108692169,0.05506813898682594,0.013688634149730206,0.03080388531088829,0.019494637846946716,0.05061924457550049,0.08879533410072327,0.05693447217345238,0.04598260670900345,0.062339115887880325
225,7.5,,,,insightface_bbox,0.6517931818962097,0.0,577.739990234375,739.5383911132812,2325.007080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05334818363189697,0.03482896834611893,0.4088875949382782,0.05579865723848343,0.012727539986371994,0.029484720900654793,0.018087144941091537,0.047540612518787384,0.08484088629484177,0.05663881450891495,0.04204418510198593,0.061352819204330444
226,7.533333333333333,,,,insightface_bbox,0.6517931818962097,0.0,577.739990234375,739.5383911132812,2325.007080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.049808602780103683,0.03172019124031067,0.344613641500473,0.047141753137111664,0.01156802847981453,0.026824545115232468,0.015360338613390923,0.04250853508710861,0.08151422441005707,0.052851270884275436,0.03289971500635147,0.0561639629304409
227,7.566666666666666,,,,insightface_bbox,0.6517931818962097,0.0,577.739990234375,739.5383911132812,2325.007080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04984186589717865,0.031192118301987648,0.32383042573928833,0.04284827038645744,0.011593029834330082,0.026272887364029884,0.01631123758852482,0.043326687067747116,0.08335896581411362,0.05477328225970268,0.029261410236358643,0.05513114854693413
228,7.6,,,,insightface_bbox,0.6524718999862671,0.0,550.2048950195312,737.0159301757812,2315.041259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05003286153078079,0.031891658902168274,0.28815749287605286,0.04457789659500122,0.011313981376588345,0.026070088148117065,0.015706613659858704,0.0455578938126564,0.08126766979694366,0.056747592985630035,0.027836712077260017,0.05348069220781326
229,7.633333333333334,,,,insightface_bbox,0.6524718999862671,0.0,550.2048950195312,737.0159301757812,2315.041259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.050233639776706696,0.032467007637023926,0.33110931515693665,0.04664625972509384,0.011912206187844276,0.026633016765117645,0.017436407506465912,0.047660548239946365,0.08458860218524933,0.05638667196035385,0.0306636244058609,0.05601412057876587
230,7.666666666666667,,,,insightface_bbox,0.6524718999862671,0.0,550.2048950195312,737.0159301757812,2315.041259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.050209417939186096,0.03249876946210861,0.3262341320514679,0.044169146567583084,0.012030689977109432,0.02649419941008091,0.017583424225449562,0.04384087026119232,0.0794793963432312,0.055688947439193726,0.027440151199698448,0.05312556028366089
231,7.7,,,,insightface_bbox,0.6524718999862671,0.0,550.2048950195312,737.0159301757812,2315.041259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.054208431392908096,0.0352855809032917,0.35190749168395996,0.04895612224936485,0.012652359902858734,0.026872284710407257,0.01762166991829872,0.04285305738449097,0.07789428532123566,0.05443520471453667,0.030771613121032715,0.05558405816555023
232,7.733333333333333,,,,insightface_bbox,0.6524718999862671,0.0,550.2048950195312,737.0159301757812,2315.041259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05475807562470436,0.0356220006942749,0.3408615291118622,0.0497259758412838,0.012807551771402359,0.02768382802605629,0.018189620226621628,0.04456930235028267,0.07681494951248169,0.05514867976307869,0.03340102359652519,0.05751853808760643
233,7.766666666666667,,,,insightface_bbox,0.6524718999862671,0.0,550.2048950195312,737.0159301757812,2315.041259765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05489513650536537,0.03548572212457657,0.33661824464797974,0.04980923607945442,0.012880257330834866,0.02752550318837166,0.01797090657055378,0.04530747979879379,0.07930611073970795,0.05651761218905449,0.030806567519903183,0.05524389073252678
234,7.8,,,,insightface_bbox,0.6208978295326233,0.0,611.7109375,735.306396484375,2368.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04489993676543236,0.02826431579887867,0.3644903004169464,0.03428914397954941,0.01160425879061222,0.027058880776166916,0.017557667568325996,0.03775540366768837,0.0775807797908783,0.050422552973032,0.03489169850945473,0.05312460660934448
235,7.833333333333333,,,,insightface_bbox,0.6208978295326233,0.0,611.7109375,735.306396484375,2368.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04399343580007553,0.02841011807322502,0.3586907386779785,0.03465135395526886,0.01133977621793747,0.025664370507001877,0.017096595838665962,0.035369399935007095,0.07478124648332596,0.049984585493803024,0.029965311288833618,0.049633778631687164
236,7.866666666666666,,,,insightface_bbox,0.6208978295326233,0.0,611.7109375,735.306396484375,2368.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04457627236843109,0.029583532363176346,0.34748193621635437,0.03681664913892746,0.011155197396874428,0.024704691022634506,0.016560468822717667,0.03501375392079353,0.07374118268489838,0.05069173499941826,0.02821413055062294,0.04845459759235382
237,7.9,,,,insightface_bbox,0.6208978295326233,0.0,611.7109375,735.306396484375,2368.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.045130882412195206,0.030283991247415543,0.3599412739276886,0.03864054009318352,0.01140530314296484,0.02479732409119606,0.016754649579524994,0.03537067025899887,0.07494529336690903,0.05177633836865425,0.029334882274270058,0.04917822778224945
238,7.933333333333334,,,,insightface_bbox,0.6208978295326233,0.0,611.7109375,735.306396484375,2368.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04611686244606972,0.030742455273866653,0.3411842882633209,0.03995021432638168,0.011185990646481514,0.024460339918732643,0.016027729958295822,0.03672166168689728,0.07204540073871613,0.05168455094099045,0.0285689365118742,0.048870597034692764
239,7.966666666666667,,,,insightface_bbox,0.6208978295326233,0.0,611.7109375,735.306396484375,2368.810546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04720723628997803,0.031120631843805313,0.3252415657043457,0.039675962179899216,0.01126090157777071,0.024084918200969696,0.015302506275475025,0.03909260779619217,0.07421651482582092,0.05299009010195732,0.026822712272405624,0.0483366996049881
240,8.0,,,,insightface_bbox,0.6546993255615234,0.0,638.894287109375,742.4310913085938,2330.367919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05214909091591835,0.03611459955573082,0.33497726917266846,0.053681131452322006,0.012527638114988804,0.02482781931757927,0.01585197076201439,0.04352216050028801,0.07726304978132248,0.0548725426197052,0.027891529724001884,0.05281323939561844
241,8.033333333333333,,,,insightface_bbox,0.6546993255615234,0.0,638.894287109375,742.4310913085938,2330.367919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.051198262721300125,0.03514227271080017,0.30073824524879456,0.05218756943941116,0.01220613531768322,0.02443775348365307,0.014763906598091125,0.04454340413212776,0.08113077282905579,0.0548713244497776,0.027881218120455742,0.05213671922683716
242,8.066666666666666,,,,insightface_bbox,0.6546993255615234,0.0,638.894287109375,742.4310913085938,2330.367919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.052587561309337616,0.03546147048473358,0.2952466309070587,0.05367588624358177,0.012470956891775131,0.025539416819810867,0.015831949189305305,0.0451255664229393,0.08127148449420929,0.05625968798995018,0.03069278784096241,0.05576564371585846
243,8.1,,,,insightface_bbox,0.6546993255615234,0.0,638.894287109375,742.4310913085938,2330.367919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05345453321933746,0.03589121997356415,0.3033633232116699,0.05609150603413582,0.012402101419866085,0.025484059005975723,0.015494580380618572,0.044910628348588943,0.07883207499980927,0.05603541433811188,0.03283385932445526,0.057896800339221954
244,8.133333333333333,,,,insightface_bbox,0.6546993255615234,0.0,638.894287109375,742.4310913085938,2330.367919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05328369140625,0.03607659786939621,0.31293249130249023,0.05717957764863968,0.012249164283275604,0.024943742901086807,0.014916491694748402,0.04344210401177406,0.07587584108114243,0.05480427294969559,0.03273731470108032,0.0578981414437294
245,8.166666666666666,,,,insightface_bbox,0.6546993255615234,0.0,638.894287109375,742.4310913085938,2330.367919921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05316166579723358,0.03595788776874542,0.3234521746635437,0.05698046088218689,0.0121628912165761,0.02479732409119606,0.014811292290687561,0.043472178280353546,0.07643315941095352,0.05480256304144859,0.03293859213590622,0.05841159075498581
246,8.2,,,,insightface_bbox,0.6634199619293213,0.0,644.4625244140625,748.5250244140625,2309.437744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04475926607847214,0.029599972069263458,0.2687990665435791,0.03818601742386818,0.01084032654762268,0.022973690181970596,0.013945823535323143,0.038395628333091736,0.07511405646800995,0.05267966911196709,0.023075729608535767,0.0447479709982872
247,8.233333333333333,,,,insightface_bbox,0.6634199619293213,0.0,644.4625244140625,748.5250244140625,2309.437744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.04588046669960022,0.030548948794603348,0.27438241243362427,0.039966125041246414,0.011129402555525303,0.023510977625846863,0.01477023959159851,0.04024350643157959,0.07408501952886581,0.0526910275220871,0.023043474182486534,0.04566946625709534
248,8.266666666666667,,,,insightface_bbox,0.6634199619293213,0.0,644.4625244140625,748.5250244140625,2309.437744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.046769946813583374,0.03114757314324379,0.28352051973342896,0.04063384234905243,0.011270392686128616,0.023622510954737663,0.014926529489457607,0.04035791754722595,0.0742163360118866,0.05244874954223633,0.023676294833421707,0.04625473916530609
249,8.3,,,,insightface_bbox,0.6634199619293213,0.0,644.4625244140625,748.5250244140625,2309.437744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.047773007303476334,0.03189945966005325,0.3023097813129425,0.04272859916090965,0.011316015385091305,0.024202102795243263,0.015344938263297081,0.040000513195991516,0.07560200244188309,0.05241653323173523,0.026718370616436005,0.04743102937936783
250,8.333333333333334,,,,insightface_bbox,0.6634199619293213,0.0,644.4625244140625,748.5250244140625,2309.437744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.047622814774513245,0.032062385231256485,0.30718523263931274,0.042358268052339554,0.011140888556838036,0.02399454638361931,0.015198435634374619,0.03759508579969406,0.07325787097215652,0.0497591570019722,0.026033002883195877,0.04590541869401932
251,8.366666666666667,,,,insightface_bbox,0.6634199619293213,0.0,644.4625244140625,748.5250244140625,2309.437744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.049625057727098465,0.03330715000629425,0.32678353786468506,0.043492648750543594,0.01178830023854971,0.025524215772747993,0.01666109636425972,0.03915344923734665,0.07409020513296127,0.05030442774295807,0.029799889773130417,0.04829159379005432
252,8.4,,,,insightface_bbox,0.6360663771629333,5.586415767669678,579.3876953125,805.4594116210938,2320.286376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.0673542395234108,0.04906231164932251,0.3813170790672302,0.09134860336780548,0.01824435032904148,0.03715893626213074,0.03451140969991684,0.06397060304880142,0.09642738103866577,0.0695539340376854,0.03728872537612915,0.06894251704216003
253,8.433333333333334,,,,insightface_bbox,0.6360663771629333,5.586415767669678,579.3876953125,805.4594116210938,2320.286376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06924913823604584,0.05053821578621864,0.36051082611083984,0.09439998120069504,0.01915888674557209,0.03801196813583374,0.034892305731773376,0.06328892707824707,0.09383771568536758,0.0688248947262764,0.03764514625072479,0.0689191073179245
254,8.466666666666667,,,,insightface_bbox,0.6360663771629333,5.586415767669678,579.3876953125,805.4594116210938,2320.286376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06801285594701767,0.04920684173703194,0.36542370915412903,0.0920281857252121,0.018878817558288574,0.03727228194475174,0.03398186340928078,0.06154223531484604,0.09338894486427307,0.06847330927848816,0.03857727721333504,0.06890838593244553
255,8.5,,,,insightface_bbox,0.6360663771629333,5.586415767669678,579.3876953125,805.4594116210938,2320.286376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06835593283176422,0.04953891783952713,0.3641526699066162,0.09324085712432861,0.018795032054185867,0.03689911589026451,0.033633626997470856,0.06115557253360748,0.09332045167684555,0.06755970418453217,0.037973061203956604,0.06809325516223907
256,8.533333333333333,,,,insightface_bbox,0.6360663771629333,5.586415767669678,579.3876953125,805.4594116210938,2320.286376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06785286217927933,0.049239449203014374,0.3505903482437134,0.09222903847694397,0.01868521422147751,0.0368550606071949,0.033194996416568756,0.062427032738924026,0.09309972822666168,0.06792748719453812,0.03739434480667114,0.06821766495704651
257,8.566666666666666,,,,insightface_bbox,0.6360663771629333,5.586415767669678,579.3876953125,805.4594116210938,2320.286376953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06804110109806061,0.048965416848659515,0.3521365225315094,0.091957688331604,0.019094960764050484,0.03739595040678978,0.03411465138196945,0.06226204335689545,0.09398362785577774,0.06882654130458832,0.03840147703886032,0.0696757361292839
258,8.6,,,,insightface_bbox,0.6488634347915649,0.6609195470809937,573.483154296875,811.485107421875,2316.527587890625,0,0,1,0,0,0,0,0,0,0,0,0,0.06988062709569931,0.051667820662260056,0.3850119709968567,0.10372348129749298,0.0204177163541317,0.038954198360443115,0.03796181455254555,0.06105872243642807,0.08589352667331696,0.0695367380976677,0.03442801535129547,0.06763961166143417
