frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
212,7.066666666666666,,,,insightface_bbox,0.6913394331932068,959.7176513671875,687.4969482421875,1965.905029296875,2445.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0421978160738945,0.033245522528886795,0.03315289691090584,0.03205515816807747,0.0078735975548625,0.030465178191661835,0.015685537829995155,0.03531729057431221,0.08258761465549469,0.0853860005736351,0.025847088545560837,0.058696549385786057
213,7.1,,,,insightface_bbox,0.6913394331932068,959.7176513671875,687.4969482421875,1965.905029296875,2445.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04350763559341431,0.03460388258099556,0.034575123339891434,0.03314586728811264,0.008102440275251865,0.031117625534534454,0.01605796441435814,0.03549524396657944,0.08367983996868134,0.08552445471286774,0.02687804214656353,0.05947336181998253
214,7.133333333333334,,,,insightface_bbox,0.6913394331932068,959.7176513671875,687.4969482421875,1965.905029296875,2445.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04390735179185867,0.03481556102633476,0.0354912132024765,0.033931080251932144,0.008387865498661995,0.031382493674755096,0.017273467034101486,0.03580497205257416,0.08328497409820557,0.08623692393302917,0.028821324929594994,0.06141478195786476
215,7.166666666666667,,,,insightface_bbox,0.6913394331932068,959.7176513671875,687.4969482421875,1965.905029296875,2445.24462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.042905133217573166,0.034104667603969574,0.035516511648893356,0.03263050317764282,0.008356304839253426,0.029703445732593536,0.016484448686242104,0.03560228645801544,0.08326375484466553,0.08752764761447906,0.028073107823729515,0.06058215722441673
216,7.2,,,,insightface_bbox,0.6992535591125488,961.7257690429688,683.14111328125,1963.3546142578125,2476.374755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03747564181685448,0.029195165261626244,0.030678506940603256,0.030715910717844963,0.0073407660238444805,0.027934426441788673,0.011510797776281834,0.03346812352538109,0.0769033282995224,0.07716795802116394,0.022211477160453796,0.05275525525212288
217,7.233333333333333,,,,insightface_bbox,0.6992535591125488,961.7257690429688,683.14111328125,1963.3546142578125,2476.374755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03809700161218643,0.02987256646156311,0.03140297532081604,0.028347119688987732,0.007189427502453327,0.03607209026813507,0.010198228992521763,0.032900258898735046,0.0808245986700058,0.07516395300626755,0.02701214700937271,0.05656828731298447
218,7.266666666666667,,,,insightface_bbox,0.6992535591125488,961.7257690429688,683.14111328125,1963.3546142578125,2476.374755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.034801602363586426,0.02646743506193161,0.03139866143465042,0.03030647709965706,0.007021536584943533,0.02842557057738304,0.011023498140275478,0.03288520500063896,0.08009888976812363,0.07433085143566132,0.022234369069337845,0.05614304915070534
219,7.3,,,,insightface_bbox,0.6992535591125488,961.7257690429688,683.14111328125,1963.3546142578125,2476.374755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04491569846868515,0.032714374363422394,0.04117546230554581,0.046890001744031906,0.008039885200560093,0.034638918936252594,0.014451354742050171,0.04116639122366905,0.08965975791215897,0.08309059590101242,0.031195875257253647,0.06990533322095871
220,7.333333333333333,,,,insightface_bbox,0.6992535591125488,961.7257690429688,683.14111328125,1963.3546142578125,2476.374755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.041154008358716965,0.02802088111639023,0.0388922244310379,0.04237733781337738,0.007001848425716162,0.02936653420329094,0.010794287547469139,0.036817241460084915,0.08158457279205322,0.07477591931819916,0.02419944852590561,0.060523707419633865
221,7.366666666666666,,,,insightface_bbox,0.6992535591125488,961.7257690429688,683.14111328125,1963.3546142578125,2476.374755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.039974767714738846,0.026754889637231827,0.038354355841875076,0.03853927552700043,0.006817500106990337,0.02945549786090851,0.010318700224161148,0.03503216430544853,0.08166371285915375,0.07526937127113342,0.02283293381333351,0.05837647616863251
222,7.4,,,,insightface_bbox,0.7236027121543884,994.3765869140625,682.8096923828125,1963.989990234375,2442.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05712631717324257,0.03898874670267105,0.05066975578665733,0.05861431732773781,0.010726015083491802,0.04159066826105118,0.0139439282938838,0.059714943170547485,0.10542543232440948,0.10019564628601074,0.09594295173883438,0.13742400705814362
223,7.433333333333334,,,,insightface_bbox,0.7236027121543884,994.3765869140625,682.8096923828125,1963.989990234375,2442.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.05728832632303238,0.03955310583114624,0.04792486131191254,0.06290919333696365,0.0111160296946764,0.03931623697280884,0.014654427766799927,0.0604485347867012,0.10678619146347046,0.10216231644153595,0.08085496723651886,0.13882456719875336
224,7.466666666666667,,,,insightface_bbox,0.7236027121543884,994.3765869140625,682.8096923828125,1963.989990234375,2442.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.055893395096063614,0.037801336497068405,0.04709303006529808,0.06051816791296005,0.011097957380115986,0.03849351406097412,0.014870241284370422,0.05552888661623001,0.10368958860635757,0.098622627556324,0.08563186973333359,0.16105321049690247
225,7.5,,,,insightface_bbox,0.7236027121543884,994.3765869140625,682.8096923828125,1963.989990234375,2442.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06337559968233109,0.04210757091641426,0.052142053842544556,0.06127283349633217,0.010999131947755814,0.04191306233406067,0.0150799211114645,0.05471927672624588,0.10353396832942963,0.09289675205945969,0.11132977157831192,0.17719170451164246
226,7.533333333333333,,,,insightface_bbox,0.7236027121543884,994.3765869140625,682.8096923828125,1963.989990234375,2442.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06204811856150627,0.040184784680604935,0.049182917922735214,0.05979495495557785,0.009808129630982876,0.04467456787824631,0.01354716345667839,0.053188256919384,0.10077077150344849,0.08871394395828247,0.1124233677983284,0.16694742441177368
227,7.566666666666666,,,,insightface_bbox,0.7236027121543884,994.3765869140625,682.8096923828125,1963.989990234375,2442.760498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.066957026720047,0.046080950647592545,0.055212248116731644,0.07337961345911026,0.010291225276887417,0.041111934930086136,0.014917412772774696,0.05508787930011749,0.1003461629152298,0.09038812667131424,0.11573249101638794,0.16529139876365662
228,7.6,,,,insightface_bbox,0.7346221208572388,995.695068359375,666.4637451171875,2001.7049560546875,2422.97900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03723382577300072,0.0239185132086277,0.029189547523856163,0.03183329477906227,0.006598195061087608,0.018414674326777458,0.011883437633514404,0.024442285299301147,0.06898023188114166,0.06277364492416382,0.021179979667067528,0.05266508087515831
229,7.633333333333334,,,,insightface_bbox,0.7346221208572388,995.695068359375,666.4637451171875,2001.7049560546875,2422.97900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03778023645281792,0.02442643791437149,0.029459893703460693,0.034149762243032455,0.006848547607660294,0.018820980563759804,0.012555984780192375,0.02615729533135891,0.06888936460018158,0.065790094435215,0.018435347825288773,0.05304751917719841
230,7.666666666666667,,,,insightface_bbox,0.7346221208572388,995.695068359375,666.4637451171875,2001.7049560546875,2422.97900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03720838949084282,0.02346709743142128,0.030429596081376076,0.03241507709026337,0.006901540327817202,0.018795622512698174,0.013720235787332058,0.02575177699327469,0.06958740949630737,0.06738501042127609,0.016476435586810112,0.053917013108730316
231,7.7,,,,insightface_bbox,0.7346221208572388,995.695068359375,666.4637451171875,2001.7049560546875,2422.97900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03699319809675217,0.023684870451688766,0.030806278809905052,0.035751331597566605,0.00740499421954155,0.018873946741223335,0.01533362828195095,0.027241218835115433,0.06871793419122696,0.06719774007797241,0.017001796513795853,0.058602225035429
232,7.733333333333333,,,,insightface_bbox,0.7346221208572388,995.695068359375,666.4637451171875,2001.7049560546875,2422.97900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.03669573366641998,0.02490285411477089,0.030142057687044144,0.03641865774989128,0.007209265138953924,0.01987948827445507,0.01548517681658268,0.027448128908872604,0.06777679175138474,0.06615190953016281,0.02297419123351574,0.06429649144411087
233,7.766666666666667,,,,insightface_bbox,0.7346221208572388,995.695068359375,666.4637451171875,2001.7049560546875,2422.97900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04326321929693222,0.028552701696753502,0.03655529022216797,0.04208473861217499,0.007970243692398071,0.03053557313978672,0.015589403919875622,0.031385377049446106,0.07056451588869095,0.06734243035316467,0.0596514493227005,0.07518252730369568
234,7.8,,,,insightface_bbox,0.7069818377494812,991.6605834960938,685.9885864257812,1982.1612548828125,2522.419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05953047052025795,0.037080034613609314,0.054861679673194885,0.0534394346177578,0.009462093003094196,0.062393710017204285,0.020991895347833633,0.04740579053759575,0.10655944049358368,0.09648852795362473,0.14616486430168152,0.12058961391448975
235,7.833333333333333,,,,insightface_bbox,0.7069818377494812,991.6605834960938,685.9885864257812,1982.1612548828125,2522.419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06177762895822525,0.04127896949648857,0.06266163289546967,0.0565127432346344,0.010153785347938538,0.0787232369184494,0.021588092669844627,0.05128675699234009,0.11341330409049988,0.1018403172492981,0.15579479932785034,0.12495451420545578
236,7.866666666666666,,,,insightface_bbox,0.7069818377494812,991.6605834960938,685.9885864257812,1982.1612548828125,2522.419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.061110708862543106,0.04283330589532852,0.06738051027059555,0.06353820860385895,0.010933035984635353,0.07853981107473373,0.020380524918437004,0.055855534970760345,0.10847118496894836,0.10277241468429565,0.16234785318374634,0.1258433312177658
237,7.9,,,,insightface_bbox,0.7069818377494812,991.6605834960938,685.9885864257812,1982.1612548828125,2522.419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05773156136274338,0.042597152292728424,0.056907687336206436,0.06192084774374962,0.010598394088447094,0.06718907505273819,0.018698381260037422,0.05514345318078995,0.10265938937664032,0.1053057536482811,0.15644529461860657,0.11895951628684998
238,7.933333333333334,,,,insightface_bbox,0.7069818377494812,991.6605834960938,685.9885864257812,1982.1612548828125,2522.419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05230844393372536,0.03922929987311363,0.04532640799880028,0.059731375426054,0.010514847934246063,0.04983866587281227,0.0187265332788229,0.052016571164131165,0.09738363325595856,0.11096896231174469,0.10925830155611038,0.10621397942304611
239,7.966666666666667,,,,insightface_bbox,0.7069818377494812,991.6605834960938,685.9885864257812,1982.1612548828125,2522.419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0.049261096864938736,0.03812365606427193,0.04032696783542633,0.057725872844457626,0.00998604018241167,0.042732663452625275,0.018056631088256836,0.04808603227138519,0.09320893883705139,0.10702849179506302,0.07651330530643463,0.10057862102985382
240,8.0,,,,insightface_bbox,0.7291118502616882,981.9253540039062,677.564453125,1975.994384765625,2478.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.047641873359680176,0.03706006705760956,0.037330225110054016,0.05624040588736534,0.008302256464958191,0.03487331420183182,0.01400518137961626,0.041351769119501114,0.08674946427345276,0.09486925601959229,0.03252972662448883,0.0717584416270256
241,8.033333333333333,,,,insightface_bbox,0.7291118502616882,981.9253540039062,677.564453125,1975.994384765625,2478.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04668150469660759,0.03784504905343056,0.03807929903268814,0.05219108983874321,0.008136648684740067,0.03777726739645004,0.014088992960751057,0.040793322026729584,0.0895766168832779,0.09299862384796143,0.02918408252298832,0.07072162628173828
242,8.066666666666666,,,,insightface_bbox,0.7291118502616882,981.9253540039062,677.564453125,1975.994384765625,2478.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04925120994448662,0.040605105459690094,0.04004814475774765,0.05560322105884552,0.00850580632686615,0.039898715913295746,0.015054485760629177,0.04253257438540459,0.0924629420042038,0.09349922835826874,0.02867918647825718,0.07246029376983643
243,8.1,,,,insightface_bbox,0.7291118502616882,981.9253540039062,677.564453125,1975.994384765625,2478.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04901590943336487,0.04056425392627716,0.03920867294073105,0.0553138330578804,0.008526880294084549,0.038759395480155945,0.01517679076641798,0.04252200573682785,0.09053251147270203,0.09364384412765503,0.02881886437535286,0.07030646502971649
244,8.133333333333333,,,,insightface_bbox,0.7291118502616882,981.9253540039062,677.564453125,1975.994384765625,2478.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.048311349004507065,0.03977072983980179,0.03907432407140732,0.054552219808101654,0.008433733135461807,0.03737657517194748,0.014945738017559052,0.041819628328084946,0.08925247192382812,0.09223099797964096,0.028787486255168915,0.06951719522476196
245,8.166666666666666,,,,insightface_bbox,0.7291118502616882,981.9253540039062,677.564453125,1975.994384765625,2478.234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04946693778038025,0.040291789919137955,0.039539843797683716,0.05665665492415428,0.008343609049916267,0.035960853099823,0.014627795666456223,0.04181598871946335,0.08768080919981003,0.09077028930187225,0.028483541682362556,0.06820239126682281
246,8.2,,,,insightface_bbox,0.7162044048309326,977.967529296875,687.4700317382812,1968.8492431640625,2457.96923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.049806490540504456,0.03875814750790596,0.03821852058172226,0.057948917150497437,0.007990987971425056,0.035235561430454254,0.013607034459710121,0.04312517121434212,0.08984000980854034,0.09376536309719086,0.029254615306854248,0.07375206053256989
247,8.233333333333333,,,,insightface_bbox,0.7162044048309326,977.967529296875,687.4700317382812,1968.8492431640625,2457.96923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0488257110118866,0.036885492503643036,0.03764641284942627,0.0551985539495945,0.00787548627704382,0.03345642611384392,0.012956412509083748,0.04194117709994316,0.08827564120292664,0.09147264063358307,0.02708745002746582,0.06978964805603027
248,8.266666666666667,,,,insightface_bbox,0.7162044048309326,977.967529296875,687.4700317382812,1968.8492431640625,2457.96923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04787945747375488,0.03548545017838478,0.03661399707198143,0.05129053443670273,0.007749157026410103,0.03262597322463989,0.012605399824678898,0.04133067652583122,0.08756402879953384,0.09150619804859161,0.02658163197338581,0.06830425560474396
249,8.3,,,,insightface_bbox,0.7162044048309326,977.967529296875,687.4700317382812,1968.8492431640625,2457.96923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04932607710361481,0.03581324592232704,0.03839968144893646,0.05361149087548256,0.007817882113158703,0.03085481747984886,0.012907780706882477,0.041958075016736984,0.08719301968812943,0.09146974235773087,0.024884993210434914,0.06633662432432175
250,8.333333333333334,,,,insightface_bbox,0.7162044048309326,977.967529296875,687.4700317382812,1968.8492431640625,2457.96923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05138576775789261,0.03729204460978508,0.04069003835320473,0.055931173264980316,0.007813960313796997,0.030056320130825043,0.0125789325684309,0.042199794203042984,0.08662086725234985,0.09032338112592697,0.023753546178340912,0.06412789225578308
251,8.366666666666667,,,,insightface_bbox,0.7162044048309326,977.967529296875,687.4700317382812,1968.8492431640625,2457.96923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.049637570977211,0.035912927240133286,0.03949258476495743,0.05425813049077988,0.007687103934586048,0.028695471584796906,0.011727020144462585,0.04182213917374611,0.08470088988542557,0.08836454898118973,0.022438183426856995,0.06083104759454727
252,8.4,,,,insightface_bbox,0.7303231358528137,976.9008178710938,675.25244140625,1961.63427734375,2436.75927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.049671471118927,0.035290639847517014,0.0400148369371891,0.054185450077056885,0.008175826631486416,0.0309000127017498,0.01272667571902275,0.04461399465799332,0.08828660845756531,0.09446006268262863,0.0293669942766428,0.07208990305662155
253,8.433333333333334,,,,insightface_bbox,0.7303231358528137,976.9008178710938,675.25244140625,1961.63427734375,2436.75927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05034051090478897,0.03576485812664032,0.04096958786249161,0.05499318987131119,0.008237535133957863,0.031126325950026512,0.012868165969848633,0.04472539201378822,0.08895768225193024,0.09549494832754135,0.02767569199204445,0.0710577666759491
254,8.466666666666667,,,,insightface_bbox,0.7303231358528137,976.9008178710938,675.25244140625,1961.63427734375,2436.75927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04969973489642143,0.03562702611088753,0.04167221114039421,0.055573709309101105,0.008230306208133698,0.030508756637573242,0.012901476584374905,0.04498787969350815,0.08945509046316147,0.09540054202079773,0.026211805641651154,0.06956411153078079
255,8.5,,,,insightface_bbox,0.7303231358528137,976.9008178710938,675.25244140625,1961.63427734375,2436.75927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04810390621423721,0.03422677889466286,0.04068951681256294,0.053802408277988434,0.008048897609114647,0.02907528355717659,0.01268491055816412,0.04353267699480057,0.0882801041007042,0.09369916468858719,0.025474315509200096,0.06892115622758865
256,8.533333333333333,,,,insightface_bbox,0.7303231358528137,976.9008178710938,675.25244140625,1961.63427734375,2436.75927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04678579419851303,0.03286897763609886,0.039492007344961166,0.05049491301178932,0.007782536093145609,0.028389880433678627,0.012005302123725414,0.04172925278544426,0.08666856586933136,0.09053152054548264,0.024912187829613686,0.06621721386909485
257,8.566666666666666,,,,insightface_bbox,0.7303231358528137,976.9008178710938,675.25244140625,1961.63427734375,2436.75927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04655103385448456,0.03273598477244377,0.038316842168569565,0.0491047240793705,0.007724632043391466,0.028682397678494453,0.011626875028014183,0.04117762669920921,0.08442927151918411,0.0901181548833847,0.028213903307914734,0.06905561685562134
258,8.6,,,,insightface_bbox,0.7287584543228149,978.7373046875,674.759765625,1956.675048828125,2437.56005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0511811338365078,0.03603266179561615,0.0419074147939682,0.056565672159194946,0.009359271265566349,0.02758665755391121,0.012339849025011063,0.04639726132154465,0.08206738531589508,0.0953151285648346,0.03423825651407242,0.08317936211824417
